,trading_price,volume,spread,true_price,10_MA,50_MA
106,109.05,2.0,1.69,108.35,108.82,107.29
107,108.39,23.0,1.69,107.83,108.87,107.35
108,108.84,51.0,1.93,107.94,109.01,107.42
109,108.65,51.0,1.85,108.65,109.07,107.48
110,109.38,14.0,1.74,108.76,109.22,107.55
111,108.7,21.0,1.69,108.87,109.28,107.61
112,109.48,13.0,1.82,106.84,109.41,107.68
113,108.67,15.0,1.35,106.94,109.49,107.75
114,108.55,76.0,1.85,107.22,109.5,107.8
115,108.7,113.0,1.93,107.32,109.52,107.84
116,108.27,37.0,1.69,107.42,109.53,107.89
117,108.59,105.0,1.93,107.52,109.48,107.93
118,108.08,28.0,1.76,107.62,109.45,107.97
119,108.33,61.0,1.86,107.73,109.4,108.01
120,108.21,52.0,1.86,107.84,109.36,108.03
121,108.39,82.0,1.86,107.95,109.26,108.07
122,108.26,48.0,1.86,108.06,109.22,108.09
123,108.36,67.0,1.86,107.9,109.11,108.11
124,108.23,40.0,1.86,108.01,109.07,108.13
125,108.35,51.0,1.86,108.12,109.05,108.15
126,108.3,64.0,1.86,108.49,109.01,108.17
127,108.78,58.0,1.93,108.6,109.06,108.21
128,108.37,45.0,1.67,108.62,109.04,108.23
129,108.98,32.0,1.83,108.73,109.13,108.27
130,108.2,15.0,1.62,108.84,109.12,108.3
131,108.76,43.0,1.83,108.95,109.18,108.33
132,108.81,56.0,1.75,109.06,109.22,108.37
133,108.76,43.0,1.75,109.17,109.27,108.41
134,108.88,38.0,1.75,109.28,109.32,108.45
135,109.14,56.0,1.85,109.39,109.41,108.51
136,109.05,95.0,1.86,109.5,109.48,108.55
137,109.2,17.0,1.75,109.61,109.57,108.6
138,109.25,78.0,1.86,109.72,109.62,108.64
139,109.69,36.0,1.75,109.83,109.75,108.7
140,109.24,44.0,1.56,109.94,109.78,108.73
141,109.69,23.0,1.66,110.05,109.93,108.78
142,109.16,78.0,1.93,110.14,109.97,108.81
143,109.75,34.0,1.66,110.25,110.06,108.86
144,109.6,53.0,1.66,110.36,110.14,108.9
146,110.42,4.0,1.66,110.47,110.29,108.96
147,109.73,20.0,1.02,111.32,110.35,109.0
148,110.59,3.0,0.98,112.15,110.5,109.05
149,110.25,132.0,1.82,112.26,110.6,109.11
150,111.06,14.0,1.62,112.37,110.78,109.17
151,111.11,67.0,1.69,112.48,110.92,109.23
152,110.91,123.0,1.81,112.59,111.09,109.29
153,111.52,30.0,1.82,112.2,111.27,109.36
154,111.53,60.0,1.5,112.31,111.51,109.43
155,112.29,21.0,1.28,112.42,111.76,109.51
156,111.58,49.0,1.72,112.53,111.96,109.57
157,112.4,10.0,1.66,112.64,112.16,109.65
158,111.96,35.0,1.72,112.75,112.38,109.71
159,112.32,63.0,1.83,112.86,112.55,109.79
160,112.45,49.0,1.82,113.46,112.77,109.86
161,112.78,28.0,1.62,113.57,112.94,109.94
162,112.58,61.0,1.5,113.68,113.09,110.0
163,113.22,26.0,1.76,113.79,113.32,110.09
164,112.74,38.0,1.82,113.9,113.44,110.16
165,113.33,27.0,1.82,114.01,113.62,110.25
166,113.03,66.0,1.88,114.12,113.69,110.34
167,113.56,16.0,1.62,114.23,113.89,110.44
168,113.36,47.0,1.76,114.34,113.99,110.54
169,113.84,40.0,1.88,114.45,114.18,110.65
170,113.31,21.0,1.24,114.56,114.28,110.75
171,113.74,51.0,1.88,114.67,114.41,110.86
172,113.62,32.0,1.57,114.78,114.49,110.97
173,114.03,47.0,1.87,114.89,114.64,111.08
174,113.73,57.0,1.88,115.0,114.69,111.19
175,114.18,19.0,1.57,118.21,114.83,111.31
176,114.44,69.0,1.6,118.33,114.94,111.43
177,114.54,94.0,1.87,117.84,115.09,111.55
178,115.03,27.0,1.66,117.96,115.24,111.68
179,115.32,58.0,1.82,118.08,115.44,111.81
180,115.75,27.0,1.49,118.2,115.63,111.96
181,115.9,91.0,1.93,118.51,115.89,112.1
182,116.17,73.0,1.82,118.63,116.13,112.26
183,116.58,40.0,1.47,118.64,116.43,112.42
184,116.67,54.0,1.66,118.86,116.69,112.58
185,116.76,85.0,1.88,118.98,116.99,112.74
186,117.32,11.0,1.24,119.1,117.3,112.91
187,117.39,64.0,1.82,119.22,117.6,113.08
188,117.48,22.0,1.41,119.34,117.89,113.25
189,117.75,33.0,1.76,119.46,118.16,113.42
190,117.94,36.0,1.76,119.69,118.42,113.59
191,118.06,30.0,1.56,119.81,118.65,113.76
192,118.18,23.0,1.56,117.7,118.88,113.94
193,117.62,11.0,1.16,116.5,119.02,114.1
194,118.1,64.0,1.81,117.44,119.17,114.28
195,117.61,32.0,1.76,117.55,119.26,114.44
196,118.17,44.0,1.81,117.66,119.4,114.61
197,117.75,57.0,1.85,117.89,119.44,114.76
198,118.36,46.0,1.88,118.01,119.54,114.93
199,117.8,51.0,1.87,118.13,119.57,115.07
200,118.15,34.0,1.85,118.25,119.61,115.23
201,118.95,21.0,1.72,118.74,119.71,115.39
202,119.17,99.0,1.99,118.86,119.82,115.55
203,119.43,91.0,1.97,118.98,119.94,115.72
204,119.71,86.0,1.92,118.9,120.15,115.88
205,119.12,74.0,1.93,118.88,120.25,116.03
206,119.83,33.0,1.8,119.0,120.47,116.18
207,119.59,75.0,1.8,119.12,120.61,116.34
208,120.15,42.0,1.8,119.55,120.85,116.5
209,119.91,70.0,1.88,119.67,121.0,116.66
210,120.52,28.0,1.8,120.14,121.27,116.82
211,120.8,62.0,1.88,120.5,121.54,116.99
212,121.1,59.0,1.8,120.62,121.76,117.16
213,121.22,70.0,1.81,120.59,121.96,117.33
214,120.75,38.0,1.8,120.71,122.09,117.48
215,121.53,13.0,1.74,120.83,122.27,117.66
216,120.99,32.0,1.5,121.28,122.46,117.81
217,121.88,6.0,1.83,121.4,122.66,117.99
218,121.42,51.0,1.74,121.33,122.84,118.15
219,122.2,9.0,1.67,121.45,123.04,118.33
220,121.48,21.0,1.89,121.57,123.2,118.48
221,122.37,10.0,1.86,121.76,123.38,118.66
222,121.64,14.0,1.11,121.88,123.46,118.82
223,122.53,8.0,2.07,121.66,123.6,119.0
224,121.75,9.0,1.15,121.78,123.65,119.15
225,122.58,17.0,2.12,121.79,123.83,119.33
226,121.76,3.0,1.21,122.27,123.85,119.48
227,123.02,1.0,1.67,122.39,124.05,119.65
232,121.99,2.0,2.0,122.51,124.06,119.8
248,123.28,2.0,2.26,122.78,124.25,119.96
249,122.32,14.0,1.5,122.9,124.26,120.1
254,123.56,3.0,2.21,122.72,124.47,120.26
276,122.37,1.0,2.16,122.84,124.47,120.39
277,123.81,1.0,1.85,122.96,124.69,120.54
283,122.59,3.0,2.19,123.08,124.7,120.66
284,124.04,2.0,1.98,123.2,124.93,120.81
295,122.79,3.0,2.22,123.32,124.95,120.93
296,124.3,0.0,1.92,123.63,125.2,121.07
322,122.97,1.0,2.3,123.75,125.2,121.18
323,124.6,4.0,2.6,123.87,125.46,121.32
325,123.17,3.0,2.4,123.99,125.45,121.43
353,124.87,4.0,2.67,124.26,125.7,121.57
356,123.39,3.0,2.45,124.38,125.68,121.68
361,125.18,1.0,2.76,124.84,125.96,121.82
362,123.99,26.0,2.41,124.96,125.98,121.95
363,125.53,0.0,1.66,125.08,126.27,122.1
364,124.36,13.0,2.16,125.33,126.3,122.24
367,125.92,0.0,2.53,125.45,126.61,122.4
368,124.75,8.0,1.5,125.57,126.66,122.54
371,126.35,0.0,2.57,125.31,127.0,122.7
400,125.09,2.0,2.23,125.43,127.05,122.85
401,126.16,11.0,2.46,125.55,127.35,123.01
402,125.27,2.0,1.49,125.67,127.39,123.14
403,126.42,10.0,2.52,125.79,127.69,123.28
404,125.57,2.0,1.47,125.91,127.73,123.4
405,127.21,0.0,2.5,125.96,128.05,123.55
407,125.82,3.0,2.36,126.19,128.08,123.68
408,126.71,16.0,2.59,126.31,128.32,123.82
409,125.89,16.0,1.74,126.43,128.32,123.95
410,126.84,10.0,2.16,126.55,128.53,124.08
411,126.02,20.0,1.62,126.67,128.5,124.2
412,126.95,8.0,2.2,126.79,128.69,124.33
413,126.13,15.0,1.67,126.91,128.69,124.44
414,127.53,2.0,2.21,127.03,128.92,124.57
425,126.42,2.0,2.08,127.15,128.92,124.67
433,127.73,2.0,2.28,127.27,129.14,124.81
451,126.66,3.0,2.04,127.39,129.08,124.91
462,127.96,1.0,2.27,127.67,129.29,125.05
463,126.92,4.0,1.3,127.79,129.31,125.15
