,trading_price,volume,spread,true_price,10_MA,50_MA
242,111.48,1.0,1.85,121.48,111.85,107.86
247,112.34,3.0,1.74,121.72,112.06,107.99
248,112.01,6.0,1.05,121.84,112.32,108.14
250,112.81,2.0,1.68,121.96,112.58,108.28
251,111.91,2.0,1.78,122.08,112.68,108.4
252,113.13,3.0,2.1,122.2,112.99,108.56
253,112.33,1.0,1.68,122.32,113.13,108.69
254,113.41,2.0,1.96,122.44,113.3,108.85
256,112.51,1.0,1.78,122.56,113.47,108.98
257,113.72,2.0,2.09,122.69,113.68,109.15
261,112.78,3.0,1.82,122.81,113.71,109.28
262,114.02,4.0,2.12,122.93,113.96,109.45
264,113.06,1.0,1.84,122.88,114.03,109.58
266,114.33,2.0,2.15,123.29,114.26,109.75
268,113.28,1.0,1.93,123.41,114.31,109.88
269,114.67,2.0,2.27,123.56,114.59,110.06
271,113.55,2.0,2.0,123.68,114.63,110.2
273,115.02,0.0,2.35,123.8,114.9,110.38
281,113.81,2.0,2.09,123.92,114.94,110.52
283,115.37,2.0,2.44,124.04,115.23,110.71
285,114.08,3.0,2.17,124.16,115.27,110.86
287,115.72,0.0,2.52,124.28,115.56,111.06
290,114.35,2.0,2.25,124.4,115.59,111.21
291,116.07,2.0,2.6,124.15,115.89,111.41
292,114.62,2.0,2.33,125.01,115.92,111.56
293,116.37,1.0,2.63,125.66,116.23,111.77
294,114.94,0.0,1.54,125.78,116.26,111.93
295,116.92,1.0,2.86,125.9,116.6,112.15
296,115.27,3.0,2.53,126.02,116.62,112.32
298,117.37,2.0,2.98,126.14,116.98,112.51
299,115.58,2.0,2.67,126.26,117.0,112.69
305,117.81,2.0,3.11,126.34,117.37,112.9
307,115.89,4.0,2.8,127.36,117.39,113.05
310,118.22,1.0,3.21,127.48,117.78,113.27
311,116.3,0.0,2.05,127.6,117.8,113.43
315,118.81,3.0,3.39,127.72,118.22,113.63
318,116.62,3.0,3.07,127.79,118.24,113.8
321,119.3,4.0,3.56,128.08,118.68,114.01
323,116.96,2.0,3.22,128.21,118.68,114.16
328,119.78,2.0,3.7,128.3,119.13,114.38
329,117.32,3.0,3.34,128.43,119.12,114.54
331,120.24,2.0,3.8,129.53,119.59,114.74
332,117.67,3.0,3.45,129.66,119.58,114.91
335,120.86,1.0,4.07,129.85,120.08,115.12
339,118.13,1.0,3.61,129.98,120.07,115.26
340,121.41,2.0,4.16,130.11,120.58,115.49
341,118.52,3.0,3.77,129.8,120.55,115.64
344,121.94,1.0,4.3,129.93,121.08,115.84
351,118.85,1.0,3.97,129.76,121.04,116.0
353,122.35,1.0,4.38,130.16,121.58,116.21
354,119.19,2.0,4.04,130.39,121.52,116.34
357,122.79,2.0,4.48,130.52,122.07,116.57
358,119.61,3.0,4.06,130.65,122.01,116.72
360,123.26,3.0,4.53,130.78,122.57,116.94
361,119.99,1.0,4.15,130.91,122.48,117.08
368,123.73,1.0,4.62,131.04,123.04,117.32
369,120.37,3.0,4.24,131.17,122.94,117.46
371,122.58,3.0,4.71,131.47,123.35,117.66
372,123.17,48.0,2.73,131.6,123.47,117.86
373,123.13499999999999,90.0,3.15,131.73,123.9,118.07
374,123.42,32.0,1.94,131.86,124.01,118.26
375,123.95,35.0,1.95,131.99,124.49,118.48
377,122.68,2.0,2.15,132.12,124.48,118.65
378,124.25,1.0,2.46,132.25,124.94,118.87
381,123.07,1.0,2.06,132.38,124.92,119.04
383,124.36,2.0,2.31,132.06,125.36,119.26
385,123.36,4.0,1.88,132.19,125.32,119.43
386,124.43,3.0,2.03,132.32,125.73,119.65
393,123.5,2.0,1.81,132.45,125.82,119.82
394,124.56,2.0,1.94,132.58,125.96,120.04
398,123.62,3.0,1.82,132.4,126.01,120.21
399,124.71,1.0,1.97,132.6,126.14,120.42
400,123.72,0.0,1.87,132.31,126.12,120.58
402,124.83,2.0,1.99,132.44,126.34,120.79
404,123.8,3.0,1.91,132.57,126.3,120.94
408,124.92,1.0,2.0,132.73,126.48,121.15
409,123.89,3.0,1.91,132.86,126.43,121.3
410,125.04,0.0,2.03,132.99,126.6,121.5
412,124.01,1.0,1.91,133.12,126.56,121.64
415,125.15,3.0,2.02,133.25,126.72,121.84
418,124.14,4.0,1.89,133.38,126.68,121.98
424,125.22,2.0,1.96,133.51,126.84,122.17
427,124.26,1.0,1.84,133.64,126.8,122.3
429,125.34,3.0,1.96,133.77,126.96,122.49
431,124.37,2.0,1.85,133.9,126.91,122.61
435,125.49,2.0,2.0,134.03,127.08,122.79
438,124.48,2.0,1.89,134.22,127.04,122.9
441,125.66,2.0,2.06,134.35,127.22,123.08
447,124.6,3.0,1.94,135.11,127.18,123.19
448,125.83,4.0,2.11,135.24,127.36,123.37
449,124.79,2.0,1.92,135.37,127.32,123.47
461,126.09,2.0,2.18,135.5,127.51,123.65
465,124.96,2.0,2.01,135.63,127.48,123.74
468,126.36,2.0,2.28,135.76,127.69,123.91
476,125.13,3.0,2.11,134.97,127.67,124.0
477,126.61,1.0,2.36,135.1,127.89,124.17
479,125.21,2.0,2.28,135.23,127.86,124.25
480,126.71,3.0,2.38,135.36,128.08,124.41
484,125.35,1.0,2.24,135.49,128.05,124.48
486,126.82,4.0,2.35,135.62,128.27,124.64
489,125.52,2.0,2.18,135.75,128.24,124.7
492,126.94,3.0,2.3,135.88,128.46,124.86
493,125.69,1.0,2.13,136.01,128.42,124.92
494,127.1,3.0,2.29,136.14,128.63,125.07
495,125.86,2.0,2.12,136.52,128.58,125.12
497,127.29,3.0,2.31,136.65,128.8,125.27
