,trading_price,volume,spread,true_price,10_MA,50_MA
304,119.72,6.0,1.93,119.91,120.19,116.38
305,118.86,11.0,1.93,120.22,120.3,116.48
306,119.81,3.0,1.7,120.34,120.49,116.59
307,119.41,26.0,1.43,120.02,120.63,116.7
308,120.33,0.0,1.1,121.18,120.85,116.82
309,120.45,45.0,1.84,121.3,121.05,116.95
310,120.94,29.0,1.63,121.42,121.29,117.09
311,120.1,14.0,2.09,119.84,121.44,117.2
312,119.98,71.0,1.56,119.96,121.57,117.32
313,120.47,73.0,1.94,120.08,121.7,117.44
314,119.95,11.0,1.47,120.2,121.82,117.55
315,120.47,41.0,1.52,120.32,121.9,117.67
316,120.04,24.0,1.52,120.44,122.02,117.78
322,120.96,6.0,1.94,120.56,122.14,117.9
327,119.94,2.0,1.97,120.51,122.19,118.02
334,121.08,2.0,2.09,118.79,122.26,118.14
335,120.01,1.0,2.02,118.91,122.22,118.26
336,119.89,71.0,1.93,119.03,122.12,118.36
337,119.73,60.0,1.89,119.15,122.08,118.47
338,119.97,74.0,1.93,119.27,122.08,118.56
339,119.75,55.0,1.93,119.39,122.01,118.66
340,119.52,39.0,1.62,119.51,121.97,118.74
341,119.88,48.0,1.89,119.63,121.91,118.84
342,119.36,12.0,1.35,119.35,121.84,118.91
343,119.84,48.0,1.9,119.47,121.73,119.0
344,119.42,27.0,1.93,119.59,121.68,119.06
345,119.99,46.0,1.9,119.71,121.57,119.13
346,119.27,7.0,1.18,119.83,121.5,119.19
347,120.02,18.0,1.9,119.95,121.51,119.28
348,119.51,34.0,1.93,120.07,121.49,119.35
349,120.35,19.0,1.9,120.19,121.53,119.44
350,119.67,28.0,1.98,120.11,121.52,119.53
351,120.28,41.0,1.94,120.23,121.6,119.64
352,119.81,38.0,1.93,120.35,121.59,119.74
353,120.57,14.0,1.9,120.47,121.71,119.84
355,119.97,8.0,1.77,120.54,121.72,119.91
356,120.81,12.0,1.55,120.66,121.86,119.99
357,120.15,7.0,1.78,120.78,121.88,120.05
358,121.02,14.0,1.94,120.9,122.06,120.13
359,120.4,25.0,1.93,121.02,122.1,120.19
360,121.14,12.0,1.55,121.14,122.26,120.26
361,120.57,6.0,1.0,121.26,122.28,120.32
362,121.53,6.0,1.93,121.38,122.47,120.39
364,120.55,4.0,1.7,121.75,122.5,120.44
376,121.74,2.0,2.14,121.87,122.69,120.51
377,120.76,0.0,1.2,121.99,122.71,120.56
384,121.74,3.0,2.21,122.11,122.89,120.62
385,120.82,66.0,1.52,122.23,122.89,120.66
386,121.93,1.0,1.83,122.35,123.07,120.72
387,121.19,65.0,1.52,122.47,123.09,120.76
391,122.11,7.0,1.94,122.59,123.26,120.83
392,122.34,37.0,1.21,122.71,123.38,120.88
393,121.59,69.0,1.93,122.83,123.48,120.93
398,122.51,3.0,1.93,123.3,123.58,120.98
399,122.63,94.0,1.54,123.42,123.79,121.04
400,122.02,87.0,1.7,123.54,123.82,121.07
401,122.97,5.0,1.93,123.66,124.04,121.12
402,123.09,47.0,1.52,123.71,124.18,121.16
403,122.39,43.0,1.7,123.83,124.34,121.21
404,123.43,0.0,1.76,123.55,124.49,121.28
411,122.52,3.0,1.67,123.67,124.62,121.32
413,123.61,4.0,2.04,124.47,124.77,121.39
414,124.06,45.0,1.59,124.72,124.94,121.46
415,123.26,26.0,1.66,124.84,125.11,121.52
416,124.24,0.0,1.08,124.74,125.28,121.59
417,123.57,8.0,1.54,124.86,125.37,121.66
418,124.55,0.0,1.1,123.9,125.62,121.73
420,123.54,1.0,1.96,124.02,125.68,121.8
424,124.52,5.0,2.04,124.14,125.82,121.89
425,123.97,14.0,1.79,124.26,125.98,121.97
426,124.33,26.0,1.93,124.06,126.07,122.06
427,123.81,12.0,1.52,124.18,126.2,122.14
430,124.79,5.0,1.93,124.5,126.32,122.25
436,123.78,1.0,1.96,124.62,126.29,122.33
437,124.96,3.0,2.13,124.74,126.46,122.44
440,123.82,5.0,2.1,124.86,126.42,122.52
449,125.14,0.0,2.04,124.98,126.58,122.63
450,123.92,3.0,2.17,125.34,126.52,122.71
451,125.31,1.0,2.34,128.34,126.7,122.83
452,125.59,93.0,2.21,128.47,126.81,122.94
453,126.11,41.0,2.2,128.54,127.02,123.07
454,126.63,41.0,2.44,128.11,127.25,123.2
455,127.12,45.0,1.8,128.24,127.58,123.35
456,127.64,33.0,2.09,127.93,127.86,123.5
460,126.41,2.0,2.18,127.52,128.12,123.63
461,127.81,5.0,2.35,127.64,128.4,123.77
472,126.79,1.0,1.97,127.76,128.7,123.91
477,127.94,1.0,2.23,128.38,128.98,124.05
478,127.3,15.0,1.09,128.51,129.32,124.19
480,128.25,4.0,1.94,128.64,129.61,124.33
482,127.33,4.0,1.93,128.77,129.78,124.47
484,128.47,4.0,2.09,128.9,130.02,124.62
486,127.56,3.0,1.93,129.03,130.11,124.76
491,128.69,5.0,2.08,129.16,130.27,124.9
498,127.76,2.0,1.65,129.06,130.28,125.04
