,trading_price,volume,spread,true_price,10_MA,50_MA
41,104.72,84.0,1.93,106.59,104.41,102.02
42,105.47,28.0,1.93,106.69,104.58,102.14
43,104.93,88.0,1.92,106.79,104.76,102.25
44,105.69,7.0,1.93,106.89,104.94,102.37
45,105.31,77.0,1.67,107.41,105.14,102.49
46,106.26,3.0,1.69,107.54,105.34,102.66
47,105.88,80.0,1.93,107.7,105.56,102.79
48,106.59,26.0,1.74,107.96,105.76,102.95
49,106.11,63.0,1.76,108.07,105.97,103.06
50,106.81,14.0,1.88,108.94,106.17,103.2
51,106.46,47.0,1.7,109.05,106.28,103.33
52,107.16,3.0,1.7,109.16,106.52,103.47
53,107.04,39.0,1.7,109.2,106.68,103.62
54,107.85,17.0,1.89,109.31,106.97,103.77
55,107.22,51.0,1.76,109.42,107.12,103.91
56,107.91,25.0,1.92,109.53,107.38,104.05
57,107.79,24.0,1.55,109.64,107.53,104.2
58,108.46,35.0,1.74,109.75,107.79,104.34
59,107.65,24.0,1.66,109.86,107.9,104.48
60,108.47,15.0,1.88,109.97,108.14,104.62
61,107.83,24.0,1.88,110.08,108.24,104.75
62,108.64,21.0,1.72,110.19,108.46,104.88
63,108.39,8.0,1.03,110.3,108.58,105.03
64,108.93,18.0,1.65,110.41,108.77,105.17
65,108.26,20.0,1.88,110.52,108.81,105.31
66,109.01,11.0,1.66,110.63,108.99,105.44
67,108.24,36.0,1.9,110.74,109.02,105.57
68,109.17,9.0,1.88,113.28,109.16,105.7
69,108.96,32.0,1.88,113.39,109.21,105.84
70,109.71,25.0,1.92,113.5,109.42,105.98
71,109.17,30.0,1.88,113.61,109.49,106.12
72,109.93,10.0,1.7,113.72,109.7,106.26
73,109.45,31.0,1.88,113.83,109.78,106.4
74,110.25,14.0,1.7,114.52,109.97,106.54
75,109.96,33.0,1.7,114.63,110.07,106.69
76,110.89,2.0,1.7,114.74,110.33,106.84
77,110.2,41.0,1.92,114.85,110.45,106.99
78,111.11,5.0,1.7,114.96,110.74,107.14
79,110.6,14.0,1.7,115.07,110.88,107.29
80,111.24,19.0,1.8,115.29,111.11,107.44
81,110.89,41.0,1.89,115.4,111.23,107.6
82,111.53,36.0,1.92,115.23,111.47,107.76
83,111.29,43.0,1.76,115.33,111.61,107.92
84,111.96,21.0,1.92,115.44,111.86,108.08
85,111.32,28.0,1.88,115.36,111.97,108.24
87,112.07,11.0,1.66,115.47,112.18,108.4
88,111.43,18.0,1.89,115.72,112.23,108.55
89,112.37,16.0,1.93,115.22,112.45,108.71
90,111.7,9.0,1.7,115.33,112.51,108.86
91,112.41,24.0,1.89,115.62,112.69,109.01
92,111.46,0.0,1.11,115.73,112.71,109.13
93,112.73,3.0,2.02,115.89,112.89,109.29
94,112.15,11.0,1.7,116.0,112.95,109.42
95,112.86,14.0,1.76,116.52,113.11,109.58
96,112.17,16.0,1.88,116.63,113.13,109.71
97,113.06,1.0,1.84,116.74,113.3,109.86
98,112.12,12.0,1.92,116.85,113.3,109.98
99,113.17,6.0,2.12,116.96,113.47,110.13
100,112.79,7.0,1.7,117.07,113.51,110.25
101,113.42,19.0,1.76,117.18,113.68,110.4
102,112.65,27.0,1.92,117.4,113.7,110.52
104,113.72,1.0,1.57,117.51,113.93,110.67
105,113.18,18.0,1.88,116.96,113.98,110.79
106,113.82,30.0,1.9,117.07,114.15,110.93
107,113.18,19.0,1.76,116.93,114.18,111.04
108,113.99,19.0,1.92,117.04,114.36,111.18
109,113.28,33.0,1.78,117.15,114.38,111.29
111,114.23,2.0,1.9,117.26,114.59,111.42
112,113.66,32.0,1.72,116.52,114.64,111.52
113,114.38,34.0,1.72,116.63,114.8,111.65
114,113.86,26.0,1.76,116.74,114.84,111.76
115,114.55,10.0,1.76,116.8,115.03,111.89
116,113.86,25.0,1.74,116.91,115.04,111.99
117,114.43,15.0,1.7,117.02,115.16,112.11
118,114.24,10.0,1.09,115.59,115.2,112.22
119,114.66,16.0,1.88,115.7,115.35,112.35
120,114.19,10.0,1.55,115.81,115.37,112.45
121,114.94,28.0,1.72,115.9,115.54,112.58
122,114.25,43.0,1.92,116.02,115.54,112.68
123,114.94,18.0,1.76,116.13,115.67,112.8
124,114.3,28.0,1.92,116.24,115.66,112.89
125,114.96,4.0,1.7,116.35,115.77,113.01
126,114.39,28.0,1.89,116.46,115.75,113.1
127,115.06,18.0,1.89,116.57,115.87,113.21
128,114.37,22.0,1.89,116.82,115.86,113.29
129,115.09,6.0,1.7,116.93,115.94,113.39
130,114.52,34.0,1.83,117.04,115.93,113.46
131,115.18,26.0,1.9,117.15,116.03,113.56
133,114.85,17.0,1.64,117.26,116.02,113.63
134,115.52,34.0,1.9,117.37,116.15,113.73
135,114.98,17.0,1.76,117.48,116.15,113.8
136,115.91,12.0,1.64,117.59,116.31,113.9
137,114.96,1.0,1.04,117.7,116.31,113.97
138,115.69,2.0,1.7,117.81,116.44,114.06
139,116.0,50.0,1.76,117.34,116.53,114.14
140,115.43,35.0,1.92,117.45,116.64,114.22
142,116.1,34.0,1.78,117.56,116.74,114.3
143,115.61,15.0,1.66,117.67,116.85,114.38
145,116.21,5.0,1.7,118.08,116.95,114.46
146,115.71,27.0,1.76,118.2,117.04,114.54
147,116.35,28.0,1.92,118.29,117.12,114.62
148,115.64,11.0,1.88,118.41,117.19,114.7
149,116.45,22.0,1.74,118.53,117.24,114.77
150,115.64,23.0,1.92,118.65,117.31,114.84
151,116.52,20.0,1.92,118.34,117.39,114.91
152,115.71,18.0,1.92,118.46,117.36,114.98
153,116.46,17.0,1.88,119.16,117.46,115.05
154,116.13,7.0,1.1,119.28,117.46,115.13
155,116.79,6.0,1.88,119.4,117.58,115.2
156,116.26,8.0,1.57,119.52,117.58,115.27
157,116.9,27.0,1.9,119.64,117.7,115.34
158,116.45,10.0,1.7,119.76,117.71,115.42
159,117.12,41.0,1.9,119.88,117.86,115.49
160,116.43,31.0,1.9,119.94,117.86,115.56
161,117.24,29.0,1.9,120.06,118.02,115.63
162,116.6,23.0,1.88,119.86,118.03,115.7
163,117.31,8.0,1.84,119.98,118.19,115.77
164,116.69,16.0,1.88,120.1,118.21,115.84
165,117.34,14.0,1.84,120.13,118.33,115.9
166,116.67,15.0,1.76,120.4,118.32,115.96
167,117.47,25.0,1.96,120.52,118.44,116.02
168,117.09,13.0,1.58,120.72,118.46,116.08
169,117.69,46.0,1.81,120.84,118.58,116.14
170,116.81,9.0,1.66,121.07,118.55,116.2
171,117.97,11.0,1.99,121.19,118.7,116.27
172,117.26,4.0,1.84,121.28,118.7,116.33
174,118.01,9.0,1.92,121.4,118.84,116.4
175,117.37,18.0,1.88,121.52,118.85,116.46
178,118.44,3.0,2.02,121.64,119.02,116.53
179,117.49,6.0,1.81,121.76,119.04,116.59
180,118.37,20.0,2.15,122.01,119.21,116.66
181,118.68,62.0,1.9,122.13,119.33,116.75
182,117.97,45.0,1.9,122.25,119.42,116.81
183,118.77,19.0,2.12,122.37,119.53,116.9
184,117.95,14.0,1.76,122.49,119.64,116.96
185,118.87,27.0,2.38,122.48,119.73,117.05
186,117.99,16.0,1.72,122.6,119.8,117.11
187,118.96,31.0,2.45,122.72,119.9,117.2
188,118.59,20.0,1.79,122.84,120.02,117.27
189,119.47,11.0,1.76,124.78,120.12,117.36
191,118.72,36.0,2.16,124.9,120.24,117.42
192,119.45,32.0,2.2,125.02,120.35,117.51
193,119.61,20.0,1.7,125.14,120.44,117.58
194,119.06,26.0,1.89,125.26,120.55,117.66
195,120.18,10.0,1.99,125.14,120.69,117.75
196,119.58,23.0,2.14,125.27,120.85,117.82
197,120.39,27.0,1.93,125.39,121.0,117.92
198,119.44,8.0,1.92,125.51,121.14,117.99
199,120.85,1.0,2.16,125.63,121.33,118.09
200,119.94,20.0,2.46,125.75,121.46,118.16
201,120.99,6.0,2.07,125.87,121.61,118.27
202,120.54,92.0,2.33,125.98,121.79,118.35
203,121.25,17.0,1.76,126.1,121.97,118.46
204,120.8,82.0,1.9,126.22,122.09,118.55
205,121.65,0.0,1.09,126.34,122.35,118.67
206,121.77,45.0,1.74,126.46,122.51,118.78
207,121.46,81.0,1.88,126.58,122.7,118.9
208,122.16,24.0,1.92,126.7,122.88,119.01
209,122.32,21.0,1.17,126.82,123.17,119.13
210,122.03,79.0,1.88,126.94,123.29,119.23
211,122.76,19.0,1.92,127.06,123.57,119.36
212,122.47,67.0,1.89,125.36,123.72,119.47
213,123.07,20.0,1.88,125.48,123.97,119.6
214,123.2,36.0,2.0,125.6,124.16,119.72
215,122.63,65.0,1.87,125.72,124.34,119.84
216,123.32,9.0,1.88,125.84,124.51,119.96
217,122.87,45.0,1.92,125.96,124.62,120.09
218,123.62,9.0,1.76,126.08,124.84,120.22
219,123.08,20.0,1.72,126.2,124.93,120.35
220,124.01,5.0,1.66,126.32,125.1,120.48
221,123.43,23.0,1.88,126.63,125.24,120.62
222,124.12,11.0,1.88,126.49,125.38,120.75
223,123.69,7.0,1.64,126.61,125.5,120.88
224,124.33,11.0,1.89,126.73,125.63,121.01
225,123.83,9.0,1.66,126.83,125.69,121.15
226,124.38,20.0,1.76,126.95,125.86,121.28
227,123.74,19.0,1.89,127.07,125.9,121.41
228,124.58,11.0,1.74,127.19,126.07,121.54
229,124.01,24.0,1.9,127.52,126.11,121.67
230,124.76,5.0,1.66,128.23,126.28,121.8
231,124.36,28.0,1.89,128.13,126.32,121.94
232,125.07,5.0,1.7,128.26,126.48,122.07
233,124.62,10.0,1.66,128.39,126.53,122.19
234,125.43,16.0,1.74,128.25,126.7,122.34
235,124.48,2.0,1.7,128.38,126.72,122.45
236,125.31,24.0,1.96,128.51,126.87,122.6
237,125.12,19.0,1.64,128.64,126.94,122.72
238,125.76,9.0,1.7,128.77,127.14,122.88
240,125.21,6.0,1.71,128.9,127.2,123.0
241,125.92,11.0,1.88,129.03,127.39,123.15
242,125.08,19.0,1.92,129.16,127.42,123.26
244,126.02,8.0,1.7,129.22,127.59,123.41
245,125.34,1.0,1.63,129.14,127.62,123.53
246,126.22,12.0,1.89,129.27,127.78,123.66
247,125.46,5.0,1.66,129.4,127.78,123.79
248,126.27,25.0,1.78,129.53,127.96,123.91
249,125.58,2.0,1.64,129.66,127.99,124.03
250,126.31,27.0,1.81,129.79,128.11,124.15
251,125.5,26.0,1.9,129.92,128.08,124.27
252,126.55,1.0,1.55,130.05,128.21,124.38
253,126.01,11.0,1.66,130.18,128.22,124.5
254,126.7,6.0,1.45,130.31,128.38,124.61
255,126.06,28.0,1.92,130.44,128.38,124.72
256,126.77,6.0,1.81,130.91,128.52,124.83
257,125.96,8.0,1.88,131.04,128.49,124.93
258,126.91,19.0,2.11,131.17,128.64,125.04
259,126.2,9.0,1.7,131.3,128.63,125.13
260,126.99,24.0,2.07,131.43,128.77,125.24
261,126.04,0.0,1.1,134.17,128.74,125.32
262,127.02,15.0,2.16,134.3,128.89,125.41
263,126.57,45.0,1.92,134.81,128.89,125.5
264,127.46,29.0,1.91,135.31,129.04,125.59
265,127.32,34.0,1.88,135.22,129.1,125.69
266,128.07,5.0,1.79,135.67,129.3,125.79
267,127.62,29.0,1.9,135.8,129.39,125.88
268,128.45,10.0,1.8,136.16,129.64,126.0
269,128.11,11.0,1.66,136.29,129.76,126.1
270,129.06,7.0,1.77,136.42,130.05,126.22
271,128.35,9.0,1.9,136.55,130.19,126.31
272,129.3,11.0,2.24,136.68,130.52,126.43
273,129.01,24.0,1.88,136.8,130.72,126.53
274,129.7,25.0,1.92,136.93,131.03,126.66
275,128.93,22.0,1.78,137.06,131.18,126.76
276,129.88,24.0,2.12,137.19,131.44,126.88
277,129.31,18.0,1.88,137.09,131.56,126.98
278,130.25,11.0,2.01,137.24,131.82,127.11
279,129.25,4.0,1.95,137.34,131.9,127.21
280,130.52,12.0,2.29,137.47,132.14,127.35
281,129.88,10.0,2.07,137.6,132.22,127.46
282,130.72,12.0,1.89,137.73,132.46,127.59
283,130.01,24.0,1.9,137.86,132.53,127.7
284,130.96,14.0,1.89,137.99,132.72,127.83
285,130.46,10.0,1.73,138.04,132.8,127.94
286,131.35,1.0,1.84,138.37,133.04,128.07
288,130.85,6.0,1.85,138.51,133.14,128.18
289,131.66,19.0,1.81,138.65,133.38,128.32
290,130.91,6.0,1.81,138.62,133.45,128.43
291,132.06,2.0,2.1,138.76,133.73,128.57
292,131.61,30.0,1.97,138.45,133.84,128.69
293,132.36,26.0,1.92,138.2,134.09,128.83
294,131.31,0.0,1.18,138.48,134.15,128.94
295,132.68,5.0,2.12,138.67,134.42,129.09
296,131.39,4.0,2.04,138.81,134.46,129.2
297,132.89,6.0,2.45,138.95,134.7,129.35
298,132.08,21.0,2.27,139.14,134.77,129.47
299,132.89,12.0,1.96,139.28,134.97,129.62
300,132.39,13.0,1.95,139.42,135.04,129.74
301,133.1,23.0,1.9,139.56,135.26,129.89
302,133.57,28.0,1.89,139.91,135.41,130.04
303,134.06,22.0,2.19,140.05,135.66,130.21
304,134.48,71.0,2.18,140.46,135.87,130.37
305,134.93,56.0,2.44,143.36,136.23,130.55
306,135.37,53.0,2.52,143.5,136.5,130.72
307,135.82,45.0,2.21,144.02,136.94,130.92
308,136.31,28.0,2.09,144.08,137.28,131.11
309,136.79,30.0,1.76,144.22,137.75,131.33
310,137.27,21.0,1.88,144.36,138.19,131.54
311,137.72,31.0,1.76,143.37,138.72,131.77
312,138.19,20.0,1.73,143.54,139.23,131.99
313,138.66,25.0,2.0,143.68,139.74,132.24
314,139.08,50.0,1.91,143.94,140.24,132.48
315,139.52,29.0,1.67,144.98,140.74,132.74
316,139.97,41.0,2.0,144.88,141.24,132.99
317,140.42,20.0,2.02,145.1,141.74,133.25
318,140.86,33.0,2.04,145.24,142.24,133.51
319,141.28,37.0,2.03,145.38,142.74,133.78
320,141.68,46.0,2.01,145.52,143.23,134.04
321,142.06,36.0,1.82,145.66,143.71,134.32
322,142.48,35.0,1.99,145.55,144.19,134.59
323,142.86,33.0,1.77,145.69,144.66,134.88
324,143.24,39.0,2.07,146.13,145.12,135.16
325,143.62,34.0,2.08,146.27,145.57,135.45
326,144.0,31.0,1.88,146.41,146.02,135.74
327,144.36,35.0,1.37,146.55,146.46,136.05
328,144.74,27.0,1.83,146.69,146.89,136.35
329,145.12,28.0,1.35,146.83,147.32,136.67
330,145.47,45.0,1.82,146.97,147.74,136.97
331,145.82,26.0,1.99,146.6,148.15,137.3
332,146.17,35.0,2.04,146.74,148.56,137.61
333,146.52,39.0,2.1,146.88,148.96,137.94
334,145.75,35.0,2.09,147.02,149.25,138.24
335,146.56,13.0,1.95,147.16,149.58,138.57
336,146.91,29.0,1.94,146.94,149.91,138.89
337,146.36,31.0,1.89,147.01,150.15,139.21
338,146.96,3.0,1.7,146.97,150.41,139.52
339,147.3,35.0,1.92,147.11,150.67,139.85
340,146.7,19.0,1.95,147.25,150.83,140.15
341,147.37,8.0,1.76,147.24,151.02,140.48
342,146.99,21.0,1.88,147.38,151.14,140.78
343,147.66,11.0,1.88,147.52,151.29,141.1
344,147.07,13.0,1.7,147.66,151.34,141.39
345,147.76,2.0,1.46,147.8,151.54,141.72
346,148.11,24.0,1.74,147.07,151.7,142.03
347,147.4,18.0,1.77,147.21,151.75,142.35
348,147.29,27.0,1.64,147.22,151.84,142.64
349,147.83,36.0,1.76,147.36,151.93,142.95
350,147.23,23.0,1.88,147.5,151.92,143.24
351,147.83,24.0,1.88,147.41,152.03,143.55
352,147.36,59.0,1.92,147.55,152.03,143.84
353,148.0,31.0,1.5,147.69,152.13,144.13
354,147.45,35.0,1.88,147.83,152.11,144.4
355,148.09,19.0,1.88,147.97,152.21,144.67
356,147.49,20.0,1.55,148.11,152.18,144.92
357,148.16,18.0,1.88,148.25,152.18,145.18
358,147.49,31.0,1.92,148.39,152.19,145.41
359,148.43,7.0,1.66,148.53,152.3,145.65
360,147.68,27.0,1.92,148.68,152.29,145.87
361,148.37,18.0,1.89,148.83,152.4,146.09
362,147.92,60.0,1.93,148.98,152.41,146.29
363,148.9,5.0,1.73,149.13,152.56,146.5
364,148.25,32.0,1.89,149.53,152.58,146.69
365,149.09,12.0,1.92,149.89,152.74,146.89
366,148.55,85.0,1.74,149.8,152.79,147.07
367,149.39,19.0,1.9,149.95,152.98,147.26
368,148.75,19.0,1.9,150.1,153.04,147.43
369,149.69,8.0,1.9,150.26,153.26,147.61
370,149.14,20.0,1.62,150.41,153.33,147.77
371,149.98,0.0,1.79,150.3,153.56,147.94
372,149.23,19.0,1.81,150.45,153.65,148.08
374,149.99,17.0,1.92,150.6,153.86,148.23
375,149.24,5.0,1.66,150.45,153.89,148.36
376,150.05,9.0,1.76,150.6,154.07,148.5
377,149.17,8.0,1.92,150.62,154.08,148.61
378,150.05,16.0,1.92,150.77,154.23,148.73
379,149.3,13.0,1.76,150.92,154.22,148.83
380,150.1,3.0,1.75,151.07,154.35,148.94
381,150.41,34.0,1.89,151.22,154.42,149.05
382,149.66,5.0,1.66,151.37,154.47,149.13
383,150.37,4.0,1.7,151.88,154.51,149.22
384,150.68,9.0,1.05,152.54,154.66,149.31
385,151.06,21.0,1.76,152.69,154.77,149.4
386,151.41,10.0,1.49,152.84,154.99,149.51
387,151.76,32.0,1.92,152.88,155.16,149.61
388,151.08,11.0,1.66,153.03,155.35,149.69
389,151.63,9.0,1.64,152.58,155.51,149.8
390,150.93,14.0,1.9,152.73,155.67,149.88
391,151.66,31.0,1.9,152.88,155.83,149.97
392,151.18,27.0,1.66,152.86,155.91,150.06
393,151.88,34.0,1.92,153.01,156.13,150.15
394,151.19,14.0,1.88,153.09,156.21,150.23
395,152.13,7.0,1.9,153.24,156.36,150.32
396,151.25,17.0,1.78,153.07,156.38,150.4
397,152.06,11.0,1.88,153.22,156.44,150.49
398,151.78,50.0,1.89,153.37,156.44,150.56
399,152.28,7.0,1.2,153.52,156.56,150.66
400,151.53,22.0,1.92,155.13,156.55,150.74
401,152.5,2.0,1.92,155.41,156.71,150.83
402,153.45,3.0,1.92,155.56,156.89,150.95
403,154.38,16.0,1.89,155.71,157.21,151.08
404,155.24,32.0,2.44,155.86,157.55,151.24
405,156.17,26.0,2.62,156.01,158.05,151.4
406,156.92,41.0,3.06,156.16,158.53,151.59
407,157.52,62.0,3.23,156.65,159.16,151.78
408,158.12,57.0,2.0,156.8,159.77,151.99
409,157.43,31.0,1.82,156.95,160.34,152.18
410,158.02,67.0,1.93,157.1,160.91,152.39
411,157.57,69.0,1.79,157.25,161.51,152.57
412,158.26,59.0,1.93,157.4,162.09,152.78
413,157.9,44.0,1.76,157.55,162.54,152.97
414,158.49,39.0,1.97,157.7,162.95,153.18
415,158.2,35.0,1.89,157.85,163.25,153.37
416,158.79,33.0,1.99,157.89,163.51,153.58
417,158.19,18.0,1.62,158.2,163.64,153.76
418,159.05,26.0,2.28,158.35,163.79,153.97
419,158.69,28.0,1.89,158.5,163.85,154.16
420,159.27,24.0,1.88,158.65,164.03,154.37
421,158.77,20.0,1.64,158.8,164.1,154.55
422,159.7,13.0,1.92,158.96,164.31,154.76
423,159.12,15.0,1.64,162.34,164.4,154.94
426,160.06,4.0,1.93,162.5,164.62,155.16
427,161.0,1.0,1.89,161.07,164.87,155.38
428,161.95,1.0,1.92,161.23,165.24,155.63
429,161.01,2.0,1.64,161.39,165.46,155.85
430,161.95,3.0,1.5,161.55,165.84,156.11
431,161.84,20.0,1.53,161.71,166.12,156.35
432,162.77,8.0,1.91,161.68,166.53,156.62
433,161.84,4.0,1.89,161.83,166.79,156.85
434,162.7,29.0,1.88,161.99,167.18,157.1
435,161.76,5.0,1.91,162.13,167.39,157.34
436,162.69,15.0,1.76,162.29,167.75,157.59
437,161.76,18.0,1.89,162.28,167.92,157.81
438,162.7,14.0,1.98,162.44,168.09,158.04
439,161.91,36.0,1.92,162.58,168.09,158.25
440,162.85,8.0,1.89,163.92,168.27,158.47
442,163.79,2.0,1.89,164.05,168.45,158.72
443,164.74,2.0,1.5,164.21,168.74,158.98
444,164.05,11.0,1.79,159.65,168.87,159.24
445,163.12,2.0,1.89,159.87,169.0,159.47
446,162.18,3.0,1.92,160.03,168.95,159.69
447,161.37,28.0,1.91,160.19,168.91,159.88
448,160.95,88.0,2.4,160.35,168.74,160.08
449,162.12,28.0,2.49,160.51,168.78,160.28
450,161.08,2.0,2.13,160.39,168.62,160.48
451,161.67,49.0,1.96,160.68,168.6,160.67
452,160.93,16.0,1.94,160.84,168.41,160.85
453,161.86,10.0,1.94,161.43,168.22,161.04
454,161.1,41.0,2.06,161.59,167.86,161.23
455,162.09,1.0,1.31,161.75,167.66,161.42
456,161.3,41.0,2.36,161.91,167.48,161.58
459,162.29,0.0,1.94,162.07,167.49,161.74
460,161.74,74.0,1.93,162.2,167.53,161.87
461,162.53,52.0,1.94,162.36,167.69,162.0
462,161.74,46.0,1.93,162.73,167.65,162.1
463,162.71,3.0,1.94,162.89,167.81,162.2
464,162.36,136.0,1.97,163.05,167.88,162.28
465,163.0,82.0,1.97,163.21,168.09,162.39
466,162.61,132.0,1.97,163.37,168.16,162.48
467,163.3,68.0,1.97,163.53,168.38,162.59
468,162.9,106.0,1.97,163.69,168.46,162.68
469,163.69,44.0,1.97,163.85,168.7,162.8
470,163.14,51.0,1.93,164.01,168.78,162.89
471,163.83,31.0,1.97,164.17,168.99,163.0
472,163.38,52.0,1.93,163.33,169.08,163.09
473,162.44,16.0,1.97,163.49,169.15,163.18
477,163.76,1.0,2.27,163.54,169.26,163.27
478,162.82,8.0,1.97,163.7,169.31,163.35
479,163.61,35.0,1.97,163.86,169.37,163.44
480,162.82,16.0,1.97,164.02,169.39,163.52
484,163.81,1.0,1.94,164.39,169.44,163.6
485,163.75,115.0,1.97,164.55,169.52,163.69
486,164.3,51.0,1.94,164.71,169.58,163.77
487,163.75,42.0,1.74,164.87,169.64,163.83
488,164.59,18.0,1.94,165.03,169.72,163.88
489,164.04,38.0,1.93,165.19,169.79,163.94
490,165.02,3.0,1.94,165.35,170.05,164.0
491,165.57,8.0,1.5,165.45,170.23,164.07
495,164.6,2.0,1.92,162.95,170.41,164.11
496,163.67,10.0,1.94,163.11,170.42,164.15
497,162.81,30.0,1.94,162.98,170.42,164.15
499,164.52,1.0,2.66,163.14,170.49,164.21
500,163.58,10.0,2.11,163.3,170.47,164.23
