,id,stock,bal,acc,flavour
0,id0,97,196.11999999999716,4622.229999999998,chart
1,id1,100,27.07999999999828,4590.079999999998,arb
2,id2,99,69.57999999999907,4586.949999999999,chart
3,id3,99,78.89999999999904,4596.269999999999,chart
4,id4,97,197.85999999999825,4623.969999999998,chart
5,id5,99,82.13999999999965,4599.509999999999,chart
6,id6,96,250.28999999999695,4630.769999999998,chart
7,id7,100,27.07999999999828,4590.079999999998,arb
8,id8,97,177.90999999999872,4604.0199999999995,chart
9,id9,100,24.209999999997166,4587.209999999997,arb
10,id10,100,51.020000000001914,4614.020000000002,chart
11,id11,0,9975.640000000003,9975.640000000003,chart
12,id12,0,9975.250000000002,9975.250000000002,chart
13,id13,0,9976.360000000004,9976.360000000004,chart
14,id14,0,9976.240000000003,9976.240000000003,chart
15,id15,0,9971.450000000003,9971.450000000003,chart
16,id16,0,9962.070000000009,9962.070000000009,chart
17,id17,0,9975.930000000004,9975.930000000004,chart
18,id18,0,9962.070000000009,9962.070000000009,chart
19,id19,0,9976.780000000006,9976.780000000006,chart
20,id20,0,9976.780000000006,9976.780000000006,chart
21,id21,0,9976.640000000005,9976.640000000005,chart
22,id22,0,9976.640000000005,9976.640000000005,chart
23,id23,0,9957.920000000007,9957.920000000007,chart
24,id24,0,9976.860000000004,9976.860000000004,chart
25,id25,0,9975.880000000005,9975.880000000005,chart
26,id26,0,9976.360000000004,9976.360000000004,chart
27,id27,0,9977.330000000002,9977.330000000002,chart
28,id28,0,9975.640000000003,9975.640000000003,chart
29,id29,0,9973.450000000003,9973.450000000003,chart
30,id30,101,0.0299999999965479,4608.659999999996,val
31,id31,95,311.7199999999973,4646.569999999998,chart
32,id32,97,259.0599999999981,4685.169999999998,chart
33,id33,96,244.32999999999777,4624.809999999999,chart
34,id34,96,238.32999999999765,4618.809999999998,chart
35,id35,64,3512.1800000000044,6432.500000000005,chart
36,id36,37,6214.894999999996,7903.204999999996,chart
37,id37,52,4619.350000000011,6992.1100000000115,chart
38,id38,47,4312.819999999999,6457.4299999999985,noise
39,id39,51,4870.080000000002,7197.210000000002,chart
40,id40,54,4365.840000000004,6829.860000000004,chart
41,id41,66,3169.899999999995,6181.479999999996,chart
42,id42,98,339.80500000000416,4811.545000000005,chart
43,id43,60,3856.8899999999985,6594.689999999999,chart
44,id44,45,5320.749999999997,7374.099999999997,chart
45,id45,51,4725.989999999992,7053.119999999992,chart
46,id46,36,6354.170000000001,7996.850000000001,chart
47,id47,67,3186.2599999999966,6243.469999999997,chart
48,id48,78,3362.3950000000073,6921.535000000007,noise
49,id49,96,448.51999999999725,4828.999999999998,chart
50,id50,80,1925.1399999999994,5575.539999999999,chart
51,id51,122,170.06999999999755,5736.9299999999985,noise
52,id52,79,3526.4499999999957,7131.219999999996,noise
53,id53,27,7278.520000000006,8510.530000000006,chart
54,id54,80,1937.0399999999981,5587.439999999999,chart
55,id55,53,4813.055000000005,7231.445000000005,noise
56,id56,36,6172.970000000007,7815.650000000007,chart
57,id57,32,6741.460000000004,8201.620000000004,chart
58,id58,42,5423.550000000002,7340.010000000002,noise
59,id59,36,6217.779999999997,7860.459999999997,chart
60,id60,51,4868.769999999995,7195.899999999995,chart
61,id61,95,1179.0400000000088,5513.890000000009,noise
62,id62,103,227.794999999992,4927.684999999992,noise
63,id63,44,5475.87,7483.59,chart
64,id64,12,8060.205000000026,8607.765000000027,noise
65,id65,31,6752.640000000001,8167.170000000001,chart
66,id66,54,4604.280000000004,7068.300000000005,chart
67,id67,52,4692.330000000002,7065.090000000002,chart
68,id68,36,6311.080000000002,7953.760000000002,chart
69,id69,57,4304.19,6905.1,chart
70,id70,69,3086.5899999999974,6235.059999999998,chart
71,id71,57,4201.75,6802.66,chart
72,id72,36,6282.879999999995,7925.559999999995,chart
73,id73,39,5913.279999999992,7692.849999999991,chart
74,id74,0,9662.164999999997,9662.164999999997,chart
75,id75,96,532.740000000003,4913.220000000003,chart
76,id76,66,3281.6400000000012,6293.220000000001,chart
77,id77,33,6582.189999999999,8087.979999999999,chart
78,id78,57,4694.135000000003,7295.045000000004,noise
79,id79,74,2226.8500000000063,5603.470000000007,chart
80,id80,22,7626.580000000002,8630.440000000002,chart
81,id81,39,5865.559999999998,7645.129999999997,chart
82,id82,10,8880.820000000005,9337.120000000004,chart
83,id83,35,6238.290000000001,7835.340000000001,chart
84,id84,23,7491.7099999999955,8541.199999999995,chart
85,id85,62,3813.2400000000034,6642.300000000003,chart
86,id86,107,1403.199999999994,6285.609999999993,noise
87,id87,57,4276.690000000004,6877.600000000004,chart
88,id88,54,4403.485000000004,6867.505000000005,chart
89,id89,11,8634.069999999992,9135.999999999993,chart
90,id90,42,5406.03,7322.49,chart
91,id91,60,3959.0500000000006,6696.85,chart
92,id92,31,6735.140000000002,8149.670000000002,chart
93,id93,40,5977.564999999995,7802.764999999995,chart
94,id94,47,5226.460000000002,7371.0700000000015,chart
95,id95,52,4665.039999999996,7037.7999999999965,chart
96,id96,36,6247.844999999988,7890.524999999989,chart
97,id97,50,5000.0,7281.5,chart
98,id98,38,6010.580000000002,7744.520000000002,chart
99,id99,80,1957.1600000000044,5607.560000000005,chart
100,id100,5,8706.524999999998,8934.674999999997,lstm
101,id101,129,39.55500000000101,5925.825000000002,lstm
102,id102,0,8898.15499999999,8898.15499999999,lstm
