,id,stock,bal,acc,flavour
0,id0,0,10009.770000000006,10009.770000000006,arb
1,id1,99,60.53999999999951,9945.689999999999,arb
2,id2,50,5000.0,9992.5,arb
3,id3,50,5000.0,9992.5,arb
4,id4,101,6.030000000000058,10090.88,arb
5,id5,50,5000.0,9992.5,arb
6,id6,50,5000.0,9992.5,arb
7,id7,99,61.049999999999955,9946.199999999999,arb
8,id8,50,5000.0,9992.5,arb
9,id9,0,10021.229999999998,10021.229999999998,arb
10,id10,99,91.17000000000047,9976.32,arb
11,id11,50,5000.0,9992.5,arb
12,id12,50,5000.0,9992.5,arb
13,id13,50,5000.0,9992.5,arb
14,id14,50,5000.0,9992.5,arb
15,id15,100,1.330000000001661,9986.330000000002,arb
16,id16,0,10009.800000000008,10009.800000000008,arb
17,id17,0,10040.519999999993,10040.519999999993,arb
18,id18,0,10010.650000000003,10010.650000000003,arb
19,id19,50,5000.0,9992.5,arb
20,id20,50,5000.0,9992.5,arb
21,id21,99,50.86000000000017,9936.01,arb
22,id22,100,87.13999999999581,10072.139999999996,arb
23,id23,50,5000.0,9992.5,arb
24,id24,50,5000.0,9992.5,arb
25,id25,50,5000.0,9992.5,arb
26,id26,50,5000.0,9992.5,arb
27,id27,99,54.5899999999985,9939.739999999998,arb
28,id28,50,5000.0,9992.5,arb
29,id29,50,5000.0,9992.5,arb
30,id30,50,5000.0,9992.5,arb
31,id31,99,84.50999999999918,9969.659999999998,arb
32,id32,50,5000.0,9992.5,arb
33,id33,99,87.81999999999886,9972.97,arb
34,id34,0,10025.899999999994,10025.899999999994,arb
35,id35,100,62.879999999999484,10047.88,arb
36,id36,0,10020.740000000002,10020.740000000002,arb
37,id37,50,5000.0,9992.5,arb
38,id38,50,5000.0,9992.5,arb
39,id39,100,59.12999999999715,10044.129999999997,arb
40,id40,50,5000.0,9992.5,arb
41,id41,50,5000.0,9992.5,arb
42,id42,50,5000.0,9992.5,arb
43,id43,0,10047.659999999994,10047.659999999994,arb
44,id44,50,5000.0,9992.5,arb
45,id45,52,4832.6100000000015,10024.810000000001,arb
46,id46,50,5000.0,9992.5,arb
47,id47,50,5000.0,9992.5,arb
48,id48,100,15.500000000001904,10000.500000000002,arb
49,id49,0,10039.649999999992,10039.649999999992,arb
50,id50,50,5000.0,9992.5,arb
51,id51,100,72.1100000000019,10057.110000000002,arb
52,id52,50,5000.0,9992.5,arb
53,id53,50,5000.0,9992.5,arb
54,id54,0,10061.249999999995,10061.249999999995,arb
55,id55,0,10001.130000000006,10001.130000000006,arb
56,id56,50,5000.0,9992.5,arb
57,id57,50,5000.0,9992.5,arb
58,id58,50,5000.0,9992.5,arb
59,id59,50,5000.0,9992.5,arb
60,id60,50,5000.0,9992.5,arb
61,id61,50,5000.0,9992.5,arb
62,id62,50,5000.0,9992.5,arb
63,id63,99,44.15000000000009,9929.3,arb
64,id64,0,10017.290000000003,10017.290000000003,arb
65,id65,50,5000.0,9992.5,arb
66,id66,1,9901.160000000003,10001.010000000004,arb
67,id67,0,10020.449999999995,10020.449999999995,arb
68,id68,100,29.659999999999116,10014.66,arb
69,id69,50,5000.0,9992.5,arb
70,id70,1,9856.760000000004,9956.610000000004,chart
71,id71,2,9751.530000000004,9951.230000000005,chart
72,id72,0,9963.449999999999,9963.449999999999,chart
73,id73,0,9972.759999999998,9972.759999999998,chart
74,id74,0,9960.109999999999,9960.109999999999,chart
75,id75,3,9661.270000000002,9960.820000000002,chart
76,id76,2,9748.350000000002,9948.050000000003,chart
77,id77,2,9747.220000000001,9946.920000000002,chart
78,id78,1,9858.140000000003,9957.990000000003,chart
79,id79,2,9750.050000000003,9949.750000000004,chart
80,id80,1,9844.780000000002,9944.630000000003,chart
81,id81,0,9968.67,9968.67,chart
82,id82,2,9762.210000000001,9961.910000000002,chart
83,id83,1,9854.550000000001,9954.400000000001,chart
84,id84,99,58.8199999999983,9943.969999999998,val
85,id85,100,8.0100000000009,9993.01,val
86,id86,100,10.959999999999155,9995.96,val
87,id87,100,20.01000000000306,10005.010000000004,val
88,id88,99,92.67999999999962,9977.83,val
89,id89,56,4396.700000000002,9988.300000000001,val
90,id90,99,68.76999999999953,9953.919999999998,val
91,id91,64,3598.4900000000016,9988.890000000001,val
92,id92,100,4.9600000000016,9989.960000000001,val
93,id93,100,16.070000000001357,10001.070000000002,val
94,id94,85,1508.300000000002,9995.550000000003,val
95,id95,100,15.13999999999939,10000.14,val
96,id96,56,4395.000000000002,9986.600000000002,val
97,id97,67,3299.9900000000007,9989.94,val
98,id98,53,4701.349999999999,9993.399999999998,val
99,id99,58,4203.639999999999,9994.939999999999,val
100,id100,99,116.39000000000162,10001.54,lstm
101,id101,99,125.06000000000186,10010.210000000001,lstm
102,id102,3,9731.530000000013,10031.080000000013,lstm
