,id,stock,bal,acc,flavour
0,id0,101,23.059999999997757,8337.379999999997,arb
1,id1,101,30.95999999999833,8345.279999999999,chart
2,id2,102,9.13999999999811,8405.779999999997,chart
3,id3,101,74.02999999999635,8388.349999999997,arb
4,id4,101,38.1699999999982,8352.489999999998,chart
5,id5,101,38.1699999999982,8352.489999999998,arb
6,id6,102,81.42000000000114,8478.060000000001,arb
7,id7,101,49.969999999997526,8364.289999999997,arb
8,id8,102,60.02000000000045,8456.66,chart
9,id9,102,39.57000000000046,8436.21,arb
10,id10,101,14.139999999997798,8328.459999999997,chart
11,id11,0,9852.71,9852.71,chart
12,id12,39,6043.209999999999,9253.689999999999,chart
13,id13,2,9572.419999999998,9737.059999999998,chart
14,id14,0,9867.589999999995,9867.589999999995,chart
15,id15,42,5748.519999999999,9205.96,chart
16,id16,0,9813.710000000001,9813.710000000001,chart
17,id17,0,9861.339999999997,9861.339999999997,chart
18,id18,0,9806.31,9806.31,chart
19,id19,36,6329.839999999999,9293.359999999999,chart
20,id20,32,6709.639999999998,9343.879999999997,chart
21,id21,0,9843.129999999997,9843.129999999997,chart
22,id22,0,9811.470000000001,9811.470000000001,chart
23,id23,0,9847.329999999996,9847.329999999996,chart
24,id24,0,9856.269999999999,9856.269999999999,chart
25,id25,9,8899.739999999998,9640.619999999997,chart
26,id26,0,9843.129999999997,9843.129999999997,chart
27,id27,19,7947.0499999999965,9511.129999999997,chart
28,id28,32,6715.939999999998,9350.179999999997,chart
29,id29,0,9844.219999999998,9844.219999999998,chart
30,id30,0,9826.369999999999,9826.369999999999,chart
31,id31,0,9863.259999999997,9863.259999999997,chart
32,id32,32,6715.939999999998,9350.179999999997,chart
33,id33,0,9799.130000000001,9799.130000000001,chart
34,id34,31,6810.129999999997,9362.049999999997,chart
35,id35,34,6523.019999999998,9321.899999999998,chart
36,id36,0,9774.89,9774.89,chart
37,id37,42,5748.519999999999,9205.96,chart
38,id38,0,9865.659999999996,9865.659999999996,chart
39,id39,0,9868.009999999995,9868.009999999995,chart
40,id40,28,7103.079999999996,9408.039999999997,chart
41,id41,0,9868.599999999995,9868.599999999995,chart
42,id42,0,9835.359999999999,9835.359999999999,chart
43,id43,17,8132.229999999997,9531.669999999996,chart
44,id44,0,9806.680000000002,9806.680000000002,chart
45,id45,0,9830.61,9830.61,chart
46,id46,31,6807.249999999997,9359.169999999996,chart
47,id47,0,9830.51,9830.51,chart
48,id48,44,5565.059999999999,9187.14,chart
49,id49,38,6129.769999999998,9257.929999999997,chart
50,id50,33,6615.139999999998,9331.699999999997,chart
51,id51,5,9295.97,9707.57,chart
52,id52,13,8527.009999999995,9597.169999999995,chart
53,id53,0,9849.329999999998,9849.329999999998,chart
54,id54,0,9845.949999999997,9845.949999999997,chart
55,id55,0,9779.09,9779.09,chart
56,id56,47,5284.879999999999,9153.919999999998,chart
57,id57,37,6234.19,9280.029999999999,chart
58,id58,0,9771.539999999997,9771.539999999997,chart
59,id59,29,7005.429999999997,9392.709999999995,chart
60,id60,0,9768.019999999999,9768.019999999999,chart
61,id61,14,8427.649999999996,9580.129999999996,chart
62,id62,0,9842.649999999996,9842.649999999996,chart
63,id63,40,5939.819999999998,9232.619999999997,chart
64,id64,101,59.969999999997995,8374.289999999997,val
65,id65,103,45.79000000000153,8524.75,chart
66,id66,104,22.81000000000037,8584.089999999998,chart
67,id67,101,37.04999999999873,8351.369999999999,chart
68,id68,103,48.71000000000109,8527.67,chart
69,id69,56,4452.1,9062.02,chart
70,id70,103,2.229999999999933,8481.189999999999,chart
71,id71,103,2.799999999998221,8481.759999999997,chart
72,id72,101,82.05999999999693,8396.379999999997,val
73,id73,104,25.93999999999906,8587.219999999998,chart
74,id74,103,0.8599999999987631,8479.819999999998,chart
75,id75,102,10.939999999999486,8407.579999999998,val
76,id76,103,0.6299999999969117,8479.589999999997,chart
77,id77,101,69.63999999999663,8383.959999999995,val
78,id78,102,79.06999999999708,8475.709999999997,val
79,id79,102,45.56999999999721,8442.209999999997,val
80,id80,101,77.11999999999638,8391.439999999997,chart
81,id81,72,3063.48,8990.519999999999,chart
82,id82,101,39.0900000000002,8353.41,val
83,id83,101,74.10999999999719,8388.429999999997,chart
84,id84,76,2678.7999999999993,8935.119999999999,chart
85,id85,101,68.21999999999845,8382.539999999999,chart
86,id86,91,1315.15,8806.269999999999,chart
87,id87,101,61.55999999999746,8375.879999999997,val
88,id88,101,65.41999999999736,8379.739999999998,val
89,id89,102,1.5899999999971755,8398.229999999996,chart
90,id90,101,48.41999999999848,8362.739999999998,chart
91,id91,101,33.81999999999837,8348.139999999998,chart
92,id92,76,2519.8349999999978,8776.154999999997,chart
93,id93,84,1755.6799999999982,8670.559999999998,chart
94,id94,79,2404.0699999999924,8907.349999999991,noise
95,id95,4,9052.799999999996,9382.079999999996,chart
96,id96,23,7485.08,9378.44,chart
97,id97,40,5904.31,9197.11,chart
98,id98,52,4984.409999999994,9265.049999999994,chart
99,id99,104,38.30500000000285,8599.585000000001,chart
100,id100,0,9157.050000000007,9157.050000000007,lstm
101,id101,101,22.38999999999922,8336.71,lstm
102,id102,5,8600.149999999996,9011.749999999996,lstm
