,id,stock,bal,acc,flavour
0,id0,101,1.3999999999985278,5474.589999999998,arb
1,id1,89,847.0099999999999,5669.92,chart
2,id2,94,412.3499999999981,5506.209999999997,chart
3,id3,95,343.6399999999983,5491.689999999999,chart
4,id4,101,1.6899999999983493,5474.879999999998,arb
5,id5,79,1611.8400000000004,5892.85,chart
6,id6,101,1.589999999998426,5474.779999999998,arb
7,id7,101,18.270000000000067,5491.46,arb
8,id8,79,1544.6899999999994,5825.7,chart
9,id9,87,973.6599999999988,5688.189999999999,chart
10,id10,79,1618.4800000000016,5899.490000000002,chart
11,id11,101,1.589999999998426,5474.779999999998,arb
12,id12,97,246.95000000000007,5503.379999999999,chart
13,id13,101,13.989999999999299,5487.1799999999985,arb
14,id14,101,1.589999999998426,5474.779999999998,arb
15,id15,92,582.0399999999995,5567.519999999999,chart
16,id16,97,229.3799999999983,5485.809999999998,chart
17,id17,101,1.6099999999989763,5474.799999999998,arb
18,id18,101,0.8800000000029797,5474.070000000002,arb
19,id19,0,9863.324999999999,9863.324999999999,chart
20,id20,16,7995.284999999999,8862.324999999999,chart
21,id21,0,9881.830000000005,9881.830000000005,chart
22,id22,0,9886.460000000006,9886.460000000006,chart
23,id23,0,9893.820000000005,9893.820000000005,chart
24,id24,0,9919.650000000001,9919.650000000001,chart
25,id25,0,9895.990000000007,9895.990000000007,chart
26,id26,0,9895.990000000007,9895.990000000007,chart
27,id27,0,9926.780000000002,9926.780000000002,chart
28,id28,0,9925.060000000001,9925.060000000001,chart
29,id29,0,9803.339999999997,9803.339999999997,chart
30,id30,0,9500.594999999998,9500.594999999998,chart
31,id31,12,8313.425,8963.705,chart
32,id32,0,9880.719999999998,9880.719999999998,chart
33,id33,0,9881.920000000006,9881.920000000006,chart
34,id34,0,9881.920000000006,9881.920000000006,chart
35,id35,14,8120.7249999999985,8879.384999999998,chart
36,id36,0,9861.599999999999,9861.599999999999,chart
37,id37,5,8969.094999999998,9240.044999999998,chart
38,id38,0,9897.690000000006,9897.690000000006,chart
39,id39,0,9850.279999999997,9850.279999999997,chart
40,id40,0,9916.94,9916.94,chart
41,id41,0,9877.810000000001,9877.810000000001,chart
42,id42,0,9925.530000000002,9925.530000000002,chart
43,id43,0,9901.720000000001,9901.720000000001,chart
44,id44,0,9928.740000000002,9928.740000000002,chart
45,id45,8,8647.999999999998,9081.519999999999,chart
46,id46,0,9925.660000000002,9925.660000000002,chart
47,id47,0,9886.460000000006,9886.460000000006,chart
48,id48,0,9925.470000000001,9925.470000000001,chart
49,id49,0,9890.270000000006,9890.270000000006,chart
50,id50,0,9925.460000000003,9925.460000000003,chart
51,id51,0,9925.460000000003,9925.460000000003,chart
52,id52,102,20.35500000000016,5547.735000000001,val
53,id53,97,229.97999999999803,5486.409999999997,chart
54,id54,92,701.7799999999943,5687.259999999994,chart
55,id55,99,205.97999999999968,5570.789999999999,chart
56,id56,95,459.3600000000007,5607.410000000001,chart
57,id57,81,1425.4899999999989,5814.879999999998,chart
58,id58,102,2.175000000002072,5529.555000000002,val
59,id59,86,880.9500000000004,5541.290000000001,chart
60,id60,101,1.0899999999985113,5474.279999999998,val
61,id61,58,4415.680000000016,7558.700000000015,noise
62,id62,74,2266.8400000000024,6276.900000000002,chart
63,id63,103,303.9700000000085,5885.540000000008,noise
64,id64,90,1316.194999999995,6193.294999999995,chart
65,id65,45,4992.935000000001,7431.485000000001,chart
66,id66,74,2357.799999999999,6367.859999999999,chart
67,id67,86,1855.489999999995,6515.829999999995,chart
68,id68,44,5512.704999999968,7897.064999999968,chart
69,id69,74,2559.6599999999958,6569.719999999996,chart
70,id70,120,112.82999999998674,6615.6299999999865,noise
71,id71,39,5563.574999999987,7676.984999999987,noise
72,id72,42,5906.365000000037,8182.3450000000375,noise
73,id73,53,4479.094999999992,7351.164999999992,chart
74,id74,47,4968.189999999985,7515.119999999984,chart
75,id75,41,5710.700000000003,7932.4900000000025,chart
76,id76,4,8307.280000000002,8524.040000000003,chart
77,id77,106,1009.5799999999906,6753.71999999999,noise
78,id78,97,1856.8049999999946,7113.234999999994,chart
79,id79,110,673.2899999999952,6634.189999999995,noise
80,id80,68,4503.640000000005,8188.560000000005,noise
81,id81,68,3151.919999999989,6836.839999999989,chart
82,id82,58,3430.8450000000244,6573.865000000024,noise
83,id83,69,4138.889999999995,7877.9999999999945,noise
84,id84,27,7498.3149999999805,8961.44499999998,noise
85,id85,113,394.6050000000034,6518.075000000003,noise
86,id86,28,6867.019999999995,8384.339999999995,noise
87,id87,66,3798.0250000000037,7374.565000000004,chart
88,id88,17,7457.475000000005,8378.705000000005,chart
89,id89,54,4697.560000000001,7623.8200000000015,noise
90,id90,9,8405.939999999993,8893.649999999992,chart
91,id91,90,1598.4199999999937,6475.519999999993,chart
92,id92,32,6950.580000000008,8684.660000000007,noise
93,id93,103,687.7649999999949,6269.334999999995,noise
94,id94,33,6067.810000000041,7856.080000000042,noise
95,id95,28,7641.369999999991,9158.689999999991,noise
96,id96,6,8304.559999999998,8629.699999999997,chart
97,id97,70,3645.6199999999953,7438.919999999995,noise
98,id98,63,3790.464999999993,7204.434999999992,noise
99,id99,22,7852.104999999989,9044.284999999989,chart
100,id100,0,8604.355000000001,8604.355000000001,lstm
101,id101,112,1633.8050000000017,7703.085000000001,lstm
102,id102,0,8607.095000000005,8607.095000000005,lstm
