,id,stock,bal,acc,flavour
0,id0,101,61.5599999999982,9220.239999999998,chart
1,id1,101,61.5599999999982,9220.239999999998,chart
2,id2,101,68.90999999999867,9227.589999999998,chart
3,id3,101,85.90999999999836,9244.589999999998,chart
4,id4,102,40.039999999999296,9289.4,chart
5,id5,102,30.58000000000041,9279.94,chart
6,id6,101,67.75999999999841,9226.439999999999,chart
7,id7,101,40.76999999999941,9199.449999999999,arb
8,id8,30,6922.170000000001,9642.570000000002,chart
9,id9,0,9717.199999999995,9717.199999999995,chart
10,id10,21,7763.940000000001,9668.220000000001,chart
11,id11,36,6338.810000000001,9603.29,chart
12,id12,13,8552.730000000001,9731.570000000002,chart
13,id13,20,7866.770000000002,9680.370000000003,chart
14,id14,0,9836.859999999997,9836.859999999997,chart
15,id15,0,9719.049999999996,9719.049999999996,chart
16,id16,21,7775.040000000003,9679.320000000003,chart
17,id17,12,8645.800000000001,9733.960000000001,chart
18,id18,20,7866.770000000002,9680.370000000003,chart
19,id19,45,5477.549999999999,9558.15,chart
20,id20,0,9808.94,9808.94,chart
21,id21,35,6436.010000000001,9609.810000000001,chart
22,id22,37,6241.210000000001,9596.37,chart
23,id23,0,9748.919999999998,9748.919999999998,chart
24,id24,31,6823.610000000001,9634.69,chart
25,id25,0,9779.300000000003,9779.300000000003,chart
26,id26,31,6812.06,9623.140000000001,chart
27,id27,22,7684.770000000001,9679.730000000001,chart
28,id28,15,8346.250000000002,9706.450000000003,chart
29,id29,19,7965.850000000001,9688.77,chart
30,id30,0,9787.210000000001,9787.210000000001,chart
31,id31,45,5477.549999999999,9558.15,chart
32,id32,0,9790.54,9790.54,chart
33,id33,41,5850.06,9567.94,chart
34,id34,11,8718.810000000001,9716.29,chart
35,id35,29,7020.170000000001,9649.890000000001,chart
36,id36,0,9805.669999999998,9805.669999999998,chart
37,id37,0,9723.519999999997,9723.519999999997,chart
38,id38,0,9785.560000000003,9785.560000000003,chart
39,id39,43,5658.99,9558.23,chart
40,id40,0,9829.399999999996,9829.399999999996,chart
41,id41,43,5658.99,9558.23,chart
42,id42,10,8780.75,9687.55,chart
43,id43,20,7866.770000000002,9680.370000000003,chart
44,id44,0,9819.889999999998,9819.889999999998,chart
45,id45,0,9820.689999999997,9820.689999999997,chart
46,id46,1,9610.669999999998,9701.349999999999,chart
47,id47,42,5752.67,9561.23,chart
48,id48,0,9790.390000000003,9790.390000000003,chart
49,id49,0,9775.099999999993,9775.099999999993,chart
50,id50,8,8989.789999999999,9715.23,chart
51,id51,42,5752.67,9561.23,chart
52,id52,10,8835.630000000001,9742.43,chart
53,id53,0,9831.649999999998,9831.649999999998,chart
54,id54,21,7772.6500000000015,9676.930000000002,chart
55,id55,10,8813.240000000002,9720.04,chart
56,id56,0,9785.560000000003,9785.560000000003,chart
57,id57,46,5383.94,9555.220000000001,chart
58,id58,46,5383.94,9555.220000000001,chart
59,id59,16,8231.840000000002,9682.720000000001,chart
60,id60,0,9790.390000000003,9790.390000000003,chart
61,id61,0,9777.490000000002,9777.490000000002,chart
62,id62,0,9777.460000000001,9777.460000000001,chart
63,id63,101,76.25999999999664,9234.939999999997,val
64,id64,74,2742.0699999999993,9452.39,chart
65,id65,101,161.59999999999846,9320.279999999999,chart
66,id66,102,19.569999999999382,9268.93,chart
67,id67,103,2.679999999999552,9342.720000000001,chart
68,id68,100,317.3299999999996,9385.33,val
69,id69,65,3607.9500000000016,9502.150000000001,val
70,id70,102,29.559999999999405,9278.92,chart
71,id71,103,10.97000000000061,9351.010000000002,chart
72,id72,102,85.37000000000118,9334.730000000001,chart
73,id73,97,561.7599999999982,9357.72,chart
74,id74,102,22.909999999998377,9272.269999999999,chart
75,id75,102,23.849999999998502,9273.21,chart
76,id76,102,44.649999999998684,9294.009999999998,chart
77,id77,102,0.34999999999779163,9249.71,val
78,id78,102,12.579999999998108,9261.939999999999,chart
79,id79,64,3675.810000000001,9479.330000000002,chart
80,id80,74,2745.049999999999,9455.369999999999,chart
81,id81,102,26.99999999999875,9276.359999999999,chart
82,id82,54,4633.919999999998,9530.64,chart
83,id83,102,39.999999999998394,9289.359999999999,chart
84,id84,88,1424.6699999999958,9404.509999999997,chart
85,id85,102,38.279999999998495,9287.64,chart
86,id86,102,36.36999999999874,9285.73,chart
87,id87,102,26.23999999999866,9275.599999999999,chart
88,id88,89,1354.919999999996,9425.439999999997,chart
89,id89,102,67.45999999999792,9316.819999999998,val
90,id90,77,2424.069999999997,9406.429999999997,chart
91,id91,102,24.789999999998003,9274.149999999998,chart
92,id92,101,55.13999999999952,9213.82,chart
93,id93,47,5262.999999999998,9524.96,chart
94,id94,58,4267.859999999994,9527.299999999996,chart
95,id95,9,8828.340000000006,9644.460000000006,chart
96,id96,60,4087.8000000000034,9528.600000000004,chart
97,id97,51,4825.929999999991,9450.609999999991,chart
98,id98,39,5993.4000000000015,9529.920000000002,chart
99,id99,87,1586.2299999999964,9475.389999999998,chart
100,id100,92,867.3899999999995,9209.95,lstm
101,id101,97,403.0899999999988,9199.05,lstm
102,id102,87,1547.4300000000046,9436.590000000006,lstm
