,id,stock,bal,acc,flavour
0,id0,3,9987.87,10334.25,noise
1,id1,87,1379.0899999999947,11424.109999999993,noise
2,id2,4,10087.929999999988,10549.769999999988,noise
3,id3,88,565.6600000000122,10726.140000000012,noise
4,id4,71,3172.910000000003,11370.570000000003,noise
5,id5,9,9446.390000000003,10485.530000000002,noise
6,id6,70,2997.2750000000074,11079.475000000008,noise
7,id7,1,10026.060000000012,10141.520000000011,noise
8,id8,94,27.039999999993285,10880.279999999993,arb
9,id9,78,2345.5399999999963,11351.419999999995,noise
10,id10,59,4480.789999999992,11292.929999999991,noise
11,id11,94,89.0900000000065,10942.330000000005,arb
12,id12,97,37.570000000033716,11237.190000000033,arb
13,id13,15,8783.399999999972,10515.299999999972,noise
14,id14,0,10118.730000000001,10118.730000000001,noise
15,id15,10,9098.565,10253.165,noise
16,id16,9,9494.855000000016,10533.995000000015,noise
17,id17,19,8110.299999999996,10304.039999999995,noise
18,id18,21,7897.63999999998,10322.299999999981,noise
19,id19,95,4.764999999994529,10973.464999999993,chart
20,id20,3,9874.544999999984,10220.924999999983,noise
21,id21,13,8916.924999999974,10417.904999999973,noise
22,id22,93,72.92499999999849,10810.704999999998,chart
23,id23,72,2658.145000000001,10971.265,noise
24,id24,10,9066.9,10221.5,noise
25,id25,93,103.15999999999956,10840.939999999999,chart
26,id26,57,4088.184999999996,10669.404999999995,noise
27,id27,92,64.10999999999521,10686.429999999995,chart
28,id28,4,9623.769999999997,10085.609999999997,noise
29,id29,2,9901.25500000002,10132.17500000002,noise
30,id30,77,1906.839999999996,10797.259999999997,noise
31,id31,36,6192.689999999992,10349.249999999993,noise
32,id32,24,7807.674999999996,10578.714999999997,noise
33,id33,92,76.9549999999982,10699.274999999998,chart
34,id34,0,10222.100000000013,10222.100000000013,noise
35,id35,45,5944.3550000000105,11140.055000000011,noise
36,id36,73,2838.249999999998,11266.829999999998,noise
37,id37,78,2254.2899999999986,11260.169999999998,noise
38,id38,86,1452.3450000000014,11381.905,noise
39,id39,68,2727.1699999999983,10578.449999999997,val
40,id40,92,82.79499999995517,10705.114999999954,val
41,id41,0,10885.645000000004,10885.645000000004,noise
42,id42,29,7225.7599999999575,10574.099999999957,val
43,id43,81,1958.4449999999988,11310.704999999998,noise
44,id44,52,4704.304999999996,10708.224999999995,val
45,id45,39,5829.274999999964,10332.214999999964,val
46,id46,86,1431.4000000000012,11360.960000000001,noise
47,id47,68,3410.4350000000027,11261.715000000002,noise
48,id48,68,3378.859999999999,11230.14,noise
49,id49,54,5048.4349999999995,11283.274999999998,noise
50,id50,71,2780.459999999998,10978.119999999999,noise
51,id51,46,5090.809999999931,10401.969999999932,val
52,id52,40,6354.424999999978,10972.824999999979,val
53,id53,57,4647.664999999993,11228.884999999991,noise
54,id54,4,10150.56000000001,10612.40000000001,noise
55,id55,24,7685.334999999998,10456.374999999998,noise
56,id56,65,3592.189999999994,11097.089999999993,noise
57,id57,78,2433.420000000004,11439.300000000003,noise
58,id58,3,9904.94999999998,10251.32999999998,noise
59,id59,25,7743.744999999972,10630.244999999972,noise
60,id60,62,3382.274999999989,10540.79499999999,noise
61,id61,68,2763.094999999994,10614.374999999993,noise
62,id62,1,10020.049999999996,10135.509999999995,noise
63,id63,97,13.899999999997974,11213.519999999997,noise
64,id64,92,618.3800000000006,11240.7,noise
65,id65,50,4985.110000000014,10758.110000000015,noise
66,id66,0,10416.529999999999,10416.529999999999,noise
67,id67,2,9995.064999999997,10225.984999999997,noise
68,id68,5,9729.349999999973,10306.649999999972,noise
69,id69,19,8323.320000000007,10517.060000000007,noise
70,id70,52,4880.889999999998,10884.809999999998,noise
71,id71,80,1924.4299999999917,11161.22999999999,noise
72,id72,64,3533.294999999994,10922.734999999993,noise
73,id73,79,1644.7900000000072,10766.130000000008,noise
74,id74,36,6788.319999999995,10944.879999999994,noise
75,id75,41,6014.27,10748.130000000001,noise
76,id76,72,2692.344999999989,11005.464999999987,noise
77,id77,72,2677.440000000002,10990.560000000001,noise
78,id78,38,6431.020000000007,10818.500000000007,noise
79,id79,56,4284.800000000002,10750.560000000001,noise
80,id80,2,10464.024999999996,10694.944999999996,noise
81,id81,95,370.4650000000013,11339.165,noise
82,id82,86,1230.7049999999927,11160.264999999992,noise
83,id83,78,1873.1249999999932,10879.004999999992,noise
84,id84,79,1960.1799999999962,11081.519999999997,noise
85,id85,10,9375.78,10530.380000000001,noise
86,id86,56,3858.540000000009,10324.300000000008,noise
87,id87,50,5000.0,10773.0,noise
88,id88,82,1556.0749999999923,11023.794999999991,noise
89,id89,14,8955.309999999972,10571.749999999973,noise
90,id90,33,6624.23500000001,10434.41500000001,noise
91,id91,92,614.924999999989,11237.244999999988,noise
92,id92,1,10228.749999999998,10344.209999999997,noise
93,id93,33,6947.234999999997,10757.414999999997,noise
94,id94,50,5187.604999999994,10960.604999999994,noise
95,id95,56,4322.930000000002,10788.690000000002,noise
96,id96,34,6853.699999999986,10779.339999999986,noise
97,id97,25,7707.28,10593.779999999999,noise
98,id98,1,10329.239999999996,10444.699999999995,noise
99,id99,77,1968.5949999999666,10859.014999999967,noise
100,id100,98,35.49499999999966,11350.574999999999,lstm
101,id101,98,35.24000000000022,11350.32,lstm
102,id102,90,98.91499999998288,10490.314999999982,lstm
