,id,stock,bal,acc,flavour
0,id0,101,65.74999999999822,11437.339999999998,val
1,id1,0,9865.440000000002,9865.440000000002,val
2,id2,0,9902.46,9902.46,val
3,id3,3,9585.73,9923.5,val
4,id4,18,7892.9800000000005,9919.6,val
5,id5,0,9911.259999999998,9911.259999999998,val
6,id6,18,8082.869999999998,10109.489999999998,val
7,id7,7,9210.119999999995,9998.249999999995,val
8,id8,11,8774.839999999998,10013.329999999998,val
9,id9,0,9839.160000000003,9839.160000000003,val
10,id10,0,9819.42,9819.42,val
11,id11,0,9795.329999999998,9795.329999999998,val
12,id12,14,8492.159999999998,10068.419999999998,val
13,id13,0,9913.02,9913.02,val
14,id14,10,8880.119999999999,10006.019999999999,val
15,id15,0,9893.859999999999,9893.859999999999,val
16,id16,11,8826.639999999996,10065.129999999996,val
17,id17,9,8999.929999999997,10013.239999999996,val
18,id18,26,7207.789999999996,10135.129999999997,chart
19,id19,0,9918.43,9918.43,val
20,id20,0,9889.230000000003,9889.230000000003,val
21,id21,0,9861.810000000005,9861.810000000005,val
22,id22,0,9835.280000000002,9835.280000000002,val
23,id23,30,6683.829999999995,10061.529999999995,val
24,id24,13,8632.159999999996,10095.829999999996,val
25,id25,0,9808.029999999999,9808.029999999999,val
26,id26,0,9852.260000000004,9852.260000000004,val
27,id27,27,7213.179999999993,10253.109999999993,val
28,id28,1,9752.89,9865.48,val
29,id29,0,9852.260000000004,9852.260000000004,val
30,id30,14,8509.749999999995,10086.009999999995,val
31,id31,0,9843.730000000001,9843.730000000001,val
32,id32,18,8243.479999999996,10270.099999999997,val
33,id33,27,7096.499999999994,10136.429999999993,chart
34,id34,10,8885.449999999997,10011.349999999997,val
35,id35,0,9806.11,9806.11,val
36,id36,99,263.2500000000024,11409.660000000002,val
37,id37,100,85.47000000000169,11344.470000000001,val
38,id38,101,31.74999999999966,11403.34,val
39,id39,101,31.74000000000322,11403.330000000004,val
40,id40,100,84.86000000000188,11343.860000000002,val
41,id41,74,2643.270000000001,10974.93,val
42,id42,101,5.62000000000188,11377.210000000003,val
43,id43,101,89.28000000000384,11460.870000000004,val
44,id44,100,75.72000000000187,11334.720000000001,val
45,id45,94,755.5900000000014,11339.050000000003,val
46,id46,100,82.26000000000191,11341.260000000002,val
47,id47,101,13.830000000003082,11385.420000000004,val
48,id48,60,4042.850000000003,10798.250000000004,val
49,id49,101,20.930000000000533,11392.52,val
50,id50,100,99.71999999999947,11358.72,val
51,id51,100,86.47000000000158,11345.470000000001,val
52,id52,101,26.380000000000933,11397.970000000001,val
53,id53,101,1.0300000000018485,11372.620000000003,val
54,id54,100,85.90000000000136,11344.900000000001,val
55,id55,101,11.770000000001204,11383.36,val
56,id56,98,170.94999999999794,11204.769999999997,val
57,id57,46,5998.980000000006,11178.120000000006,val
58,id58,100,75.82000000000201,11334.820000000002,val
59,id59,100,89.41000000000173,11348.410000000002,val
60,id60,101,1.9300000000017121,11373.520000000002,val
61,id61,102,51.000000000000455,11535.18,val
62,id62,50,5000.0,10629.5,val
63,id63,101,72.87000000000289,11444.460000000003,val
64,id64,100,91.16000000000041,11350.16,val
65,id65,100,83.88000000000274,11342.880000000003,val
66,id66,102,39.98999999999832,11524.169999999998,val
67,id67,75,2910.01,11354.26,val
68,id68,101,57.2699999999988,11428.859999999999,val
69,id69,101,61.910000000003194,11433.500000000004,val
70,id70,69,3122.450000000001,10891.160000000002,val
71,id71,101,71.72000000000249,11443.310000000003,val
72,id72,42,6281.93000000001,11010.71000000001,val
73,id73,101,50.050000000001646,11421.640000000001,val
74,id74,50,5000.0,10629.5,val
75,id75,76,2069.5599999999977,10626.399999999998,val
76,id76,34,6465.559999999992,10293.619999999992,val
77,id77,18,8429.969999999983,10456.589999999984,val
78,id78,3,9714.630000000001,10052.400000000001,val
79,id79,20,7926.529999999998,10178.329999999998,val
80,id80,0,10112.41499999999,10112.41499999999,noise
81,id81,4,9531.180000000004,9981.540000000005,val
82,id82,57,4002.0999999999913,10419.729999999992,val
83,id83,48,5706.109999999994,11110.429999999993,val
84,id84,95,523.4500000000004,11219.500000000002,val
85,id85,2,9712.690000000015,9937.870000000015,val
86,id86,40,6032.15,10535.75,val
87,id87,3,9507.220000000001,9844.990000000002,val
88,id88,11,8895.960000000008,10134.450000000008,val
89,id89,71,2900.609999999995,10894.499999999996,val
90,id90,99,22.52500000000036,11168.935,val
91,id91,76,2448.7200000000016,11005.560000000001,val
92,id92,50,4995.679999999985,10625.179999999986,val
93,id93,43,5670.559999999998,10511.929999999997,val
94,id94,8,9124.420000000024,10025.140000000023,val
95,id95,63,3596.769999999991,10689.939999999991,val
96,id96,23,7623.759999999993,10213.329999999993,val
97,id97,60,3966.5700000000006,10721.970000000001,val
98,id98,13,8615.320000000003,10078.990000000003,val
99,id99,83,1805.5799999999954,11150.549999999996,val
100,id100,83,1570.755000000005,10915.725000000006,lstm
101,id101,99,100.05999999999854,11246.469999999998,lstm
102,id102,24,7516.864999999997,10219.024999999998,lstm
