,id,stock,bal,acc,flavour
0,id0,4,9625.980000000009,10207.50000000001,arb
1,id1,32,7014.510000000001,11666.670000000002,arb
2,id2,99,68.36999999999892,14460.989999999998,arb
3,id3,99,64.40999999999917,14457.029999999999,arb
4,id4,82,1648.339999999996,13569.499999999996,arb
5,id5,99,71.59999999999917,14464.219999999998,arb
6,id6,0,10355.710000000005,10355.710000000005,arb
7,id7,99,33.349999999999795,14425.97,arb
8,id8,99,66.40999999999707,14459.029999999995,arb
9,id9,99,62.31999999999941,14454.939999999999,arb
10,id10,0,10583.840000000006,10583.840000000006,arb
11,id11,99,43.94999999999834,14436.569999999998,arb
12,id12,99,34.73999999999934,14427.359999999999,arb
13,id13,99,61.36999999999719,14453.989999999996,arb
14,id14,0,10802.805,10802.805,arb
15,id15,0,10363.53,10363.53,arb
16,id16,0,10254.429999999995,10254.429999999995,arb
17,id17,99,73.15999999999721,14465.779999999997,arb
18,id18,0,10583.840000000006,10583.840000000006,arb
19,id19,16,8807.480000000001,11133.560000000001,arb
20,id20,99,36.05999999999892,14428.679999999998,arb
21,id21,15,8918.250000000002,11098.95,arb
22,id22,0,11383.954999999987,11383.954999999987,arb
23,id23,99,60.819999999998686,14453.439999999997,arb
24,id24,7,9802.19500000001,10819.85500000001,arb
25,id25,0,10221.665000000006,10221.665000000006,arb
26,id26,99,50.34999999999789,14442.969999999998,arb
27,id27,38,6704.789999999971,12229.22999999997,arb
28,id28,99,49.519999999999015,14442.139999999998,arb
29,id29,0,10579.860000000008,10579.860000000008,arb
30,id30,99,42.76999999999805,14435.389999999998,arb
31,id31,0,11153.36000000001,11153.36000000001,arb
32,id32,99,55.37999999999924,14447.999999999998,arb
33,id33,28,7171.450000000002,11242.090000000002,arb
34,id34,91,7.620000000002108,13237.200000000003,arb
35,id35,0,10198.490000000002,10198.490000000002,arb
36,id36,18,8175.120000000002,10791.960000000003,arb
37,id37,92,2.4599999999977484,13377.419999999996,arb
38,id38,91,42.94000000000551,13272.520000000006,arb
39,id39,91,23.97000000000986,13253.55000000001,arb
40,id40,47,4531.230000000011,11364.090000000011,arb
41,id41,91,5.0699999999938825,13234.649999999994,arb
42,id42,33,6075.629999999967,10873.169999999967,arb
43,id43,0,10302.590000000004,10302.590000000004,arb
44,id44,92,34.190000000002726,13409.150000000001,arb
45,id45,87,227.2949999999999,12875.355,arb
46,id46,75,431.8100000000158,11335.310000000016,arb
47,id47,81,121.61000000000666,11897.390000000005,arb
48,id48,0,10212.77,10212.77,arb
49,id49,0,10186.189999999999,10186.189999999999,arb
50,id50,93,61.67999999999654,13582.019999999997,arb
51,id51,92,64.65999999999998,13439.619999999999,arb
52,id52,0,10312.810000000005,10312.810000000005,arb
53,id53,91,94.5399999999965,13324.119999999997,arb
54,id54,92,31.11999999999452,13406.079999999994,arb
55,id55,93,40.19999999999487,13560.539999999995,arb
56,id56,96,31.655000000001223,13988.135,arb
57,id57,98,60.98499999999865,14308.224999999999,arb
58,id58,0,10431.889999999989,10431.889999999989,arb
59,id59,0,10767.690000000011,10767.690000000011,arb
60,id60,0,10484.934999999985,10484.934999999985,arb
61,id61,0,10284.790000000026,10284.790000000026,arb
62,id62,90,134.0099999999952,13218.209999999994,arb
63,id63,94,71.72499999998139,13737.444999999982,arb
64,id64,94,108.92999999999591,13774.649999999996,arb
65,id65,17,8463.515000000003,10934.975000000002,noise
66,id66,0,10443.305000000004,10443.305000000004,arb
67,id67,0,10581.430000000013,10581.430000000013,arb
68,id68,61,3924.1850000000018,12792.365000000002,arb
69,id69,93,12.220000000001505,13532.560000000001,arb
70,id70,94,82.59999999999812,13748.319999999998,arb
71,id71,14,9679.544999999978,11714.864999999978,noise
72,id72,32,6507.799999999997,11159.959999999997,noise
73,id73,7,9477.524999999994,10495.184999999994,noise
74,id74,0,11724.604999999996,11724.604999999996,arb
75,id75,94,8.389999999996121,13674.109999999995,arb
76,id76,0,10537.77,10537.77,arb
77,id77,0,10599.799999999994,10599.799999999994,arb
78,id78,92,26.340000000003357,13401.300000000003,arb
79,id79,0,10540.594999999992,10540.594999999992,arb
80,id80,0,10723.540000000003,10723.540000000003,arb
81,id81,0,11214.470000000001,11214.470000000001,noise
82,id82,93,84.16499999999559,13604.504999999996,arb
83,id83,9,9380.044999999976,10688.464999999976,noise
84,id84,17,8642.989999999996,11114.449999999997,arb
85,id85,95,3.484999999997939,13814.585,arb
86,id86,92,40.56499999999828,13415.524999999998,arb
87,id87,0,10442.910000000002,10442.910000000002,arb
88,id88,95,76.64999999999776,13887.749999999998,arb
89,id89,84,135.34499999999446,12347.264999999994,arb
90,id90,90,192.38500000000684,13276.585000000006,arb
91,id91,10,10313.98999999999,11767.78999999999,arb
92,id92,0,10346.880000000025,10346.880000000025,arb
93,id93,95,2.8899999999991195,13813.99,arb
94,id94,0,10729.460000000006,10729.460000000006,arb
95,id95,94,97.60500000000178,13763.325,arb
96,id96,92,53.5849999999939,13428.544999999993,arb
97,id97,96,9.650000000000091,13966.13,arb
98,id98,13,10532.789999999995,12422.729999999996,noise
99,id99,42,6162.010000000007,12267.970000000007,arb
100,id100,0,11548.195000000002,11548.195000000002,lstm
101,id101,1,11031.645000000006,11177.025000000005,lstm
102,id102,0,10213.95,10213.95,lstm
