,id,stock,bal,acc,flavour
0,id0,99,4.219999999997398,13450.399999999996,arb
1,id1,0,10912.260000000002,10912.260000000002,arb
2,id2,0,10731.28,10731.28,arb
3,id3,86,62.78999999999019,11743.309999999989,arb
4,id4,0,10739.189999999995,10739.189999999995,arb
5,id5,0,10640.650000000001,10640.650000000001,arb
6,id6,0,10773.2,10773.2,arb
7,id7,0,10757.239999999994,10757.239999999994,arb
8,id8,94,114.07999999999699,12881.159999999996,arb
9,id9,99,57.40999999999758,13503.589999999997,arb
10,id10,0,10617.6,10617.6,arb
11,id11,98,86.42999999999553,13396.789999999994,arb
12,id12,97,39.67000000000036,13214.21,arb
13,id13,0,10700.379999999994,10700.379999999994,arb
14,id14,93,37.24999999999562,12668.509999999997,arb
15,id15,99,1.7399999999984743,13447.919999999996,arb
16,id16,0,11222.739999999982,11222.739999999982,arb
17,id17,0,10596.830000000007,10596.830000000007,arb
18,id18,99,27.88999999999676,13474.069999999996,arb
19,id19,98,108.9499999999965,13419.309999999996,arb
20,id20,99,21.16999999999976,13467.349999999999,arb
21,id21,99,32.45999999999786,13478.639999999996,arb
22,id22,29,7222.949999999998,11161.729999999998,arb
23,id23,99,20.87999999999697,13467.059999999996,arb
24,id24,98,102.19999999999935,13412.559999999998,arb
25,id25,93,41.36999999998909,12672.62999999999,arb
26,id26,90,82.08000000002357,12305.880000000023,arb
27,id27,99,7.749999999996888,13453.929999999995,arb
28,id28,91,97.19999999998544,12456.819999999985,arb
29,id29,0,10747.999999999998,10747.999999999998,arb
30,id30,0,10720.28,10720.28,arb
31,id31,15,9435.039999999997,11472.339999999997,arb
32,id32,45,5489.060000000001,11600.960000000001,arb
33,id33,0,10409.080000000002,10409.080000000002,arb
34,id34,93,46.5899999999977,12677.849999999999,arb
35,id35,88,93.99999999999635,12046.159999999996,arb
36,id36,0,11419.87,11419.87,arb
37,id37,88,91.97000000000106,12044.130000000001,arb
38,id38,92,61.8500000000044,12557.290000000003,arb
39,id39,93,50.870000000000914,12682.130000000001,arb
40,id40,0,10666.489999999994,10666.489999999994,arb
41,id41,12,9860.339999999997,11490.179999999997,arb
42,id42,89,107.20000000000324,12195.180000000002,arb
43,id43,92,76.36000000000661,12571.800000000005,arb
44,id44,87,97.63000000000204,11913.970000000003,arb
45,id45,92,44.269999999999015,12539.709999999997,arb
46,id46,0,10495.199999999997,10495.199999999997,arb
47,id47,92,113.82999999999949,12609.269999999999,arb
48,id48,49,4952.849999999999,11608.029999999999,arb
49,id49,0,11481.470000000001,11481.470000000001,arb
50,id50,93,27.490000000004443,12658.750000000005,arb
51,id51,42,5755.200000000004,11459.640000000003,arb
52,id52,88,89.23000000000576,12041.390000000005,arb
53,id53,7,10078.230000000012,11028.970000000012,arb
54,id54,91,32.32000000001496,12391.940000000013,arb
55,id55,0,10998.68,10998.68,arb
56,id56,0,10665.719999999974,10665.719999999974,arb
57,id57,0,10826.32,10826.32,arb
58,id58,94,98.34999999999644,12865.429999999997,arb
59,id59,0,11550.030000000013,11550.030000000013,arb
60,id60,93,5.62999999998118,12636.889999999981,arb
61,id61,0,10486.930000000017,10486.930000000017,arb
62,id62,96,34.3000000000028,13073.020000000002,arb
63,id63,0,11868.710000000014,11868.710000000014,arb
64,id64,2,10526.560000000005,10798.200000000004,arb
65,id65,0,10997.110000000004,10997.110000000004,arb
66,id66,93,106.13999999999585,12737.399999999996,arb
67,id67,0,10534.479999999994,10534.479999999994,arb
68,id68,86,115.90000000002487,11796.420000000024,arb
69,id69,48,5638.449999999998,12157.809999999998,noise
70,id70,92,77.09999999999565,12572.539999999994,arb
71,id71,0,10525.85999999999,10525.85999999999,arb
72,id72,92,82.88999999999373,12578.329999999993,arb
73,id73,0,11299.020000000002,11299.020000000002,arb
74,id74,92,98.91999999999096,12594.35999999999,arb
75,id75,44,5773.479999999993,11749.559999999994,arb
76,id76,82,93.0900000000093,11230.330000000009,arb
77,id77,36,6067.049999999996,10956.569999999996,arb
78,id78,15,8996.400000000009,11033.700000000008,arb
79,id79,0,10536.829999999998,10536.829999999998,arb
80,id80,90,39.1899999999942,12262.989999999994,arb
81,id81,28,7864.77999999999,11667.73999999999,arb
82,id82,37,6169.289999999995,11194.629999999996,arb
83,id83,92,22.810000000008912,12518.250000000007,arb
84,id84,80,89.88000000001071,10955.480000000009,arb
85,id85,83,64.58999999999759,11337.649999999998,arb
86,id86,0,10781.529999999992,10781.529999999992,arb
87,id87,5,11573.040000000015,12252.140000000016,arb
88,id88,1,10466.249999999993,10602.069999999992,arb
89,id89,88,90.41000000000052,12042.57,arb
90,id90,0,10379.640000000003,10379.640000000003,arb
91,id91,94,71.93999999998947,12839.01999999999,arb
92,id92,81,3.0799999999675265,11004.499999999967,arb
93,id93,89,88.27000000000362,12176.250000000004,arb
94,id94,18,8463.02000000001,10907.78000000001,arb
95,id95,52,4628.069999999993,11690.709999999992,arb
96,id96,0,10398.570000000005,10398.570000000005,arb
97,id97,74,2674.009999999998,12724.689999999999,arb
98,id98,88,14.109999999992908,11966.269999999993,arb
99,id99,59,4162.139999999994,12175.519999999993,arb
100,id100,3,11384.330000000014,11791.790000000014,lstm
101,id101,6,10304.480000000021,11119.400000000021,lstm
102,id102,10,8958.040000000015,10316.240000000016,lstm
