,id,stock,bal,acc,flavour
0,id0,50,5000.0,10144.0,arb
1,id1,98,83.0599999999979,10165.299999999997,arb
2,id2,45,5512.19,10141.789999999999,arb
3,id3,98,96.4099999999991,10178.65,arb
4,id4,99,5.8900000000001285,10191.009999999998,arb
5,id5,31,6954.29,10143.57,arb
6,id6,50,5000.0,10144.0,arb
7,id7,50,5000.0,10144.0,arb
8,id8,20,8067.669999999998,10125.269999999999,arb
9,id9,4,9713.440000000004,10124.960000000005,arb
10,id10,50,5000.0,10144.0,arb
11,id11,98,86.59000000000019,10168.83,arb
12,id12,50,5000.0,10144.0,arb
13,id13,50,5000.0,10144.0,arb
14,id14,6,9502.550000000012,10119.830000000013,arb
15,id15,21,7984.56,10145.04,arb
16,id16,30,7054.160000000001,10140.560000000001,arb
17,id17,36,6440.43,10144.11,arb
18,id18,9,9199.37,10125.29,arb
19,id19,78,2132.4399999999987,10157.079999999998,arb
20,id20,32,6850.71,10142.869999999999,arb
21,id21,23,7771.390000000001,10137.630000000001,arb
22,id22,50,5000.0,10144.0,arb
23,id23,23,7780.0199999999995,10146.259999999998,arb
24,id24,52,4784.509999999997,10134.269999999997,arb
25,id25,44,5616.659999999999,10143.379999999997,arb
26,id26,27,7362.59,10140.35,arb
27,id27,22,7870.019999999999,10133.379999999997,arb
28,id28,13,8787.220000000007,10124.660000000007,arb
29,id29,65,3455.170000000001,10142.37,arb
30,id30,96,292.75999999999726,10169.239999999996,arb
31,id31,50,5000.0,10144.0,arb
32,id32,31,6954.29,10143.57,arb
33,id33,50,5000.0,10144.0,arb
34,id34,98,93.8700000000005,10176.11,arb
35,id35,98,80.21999999999883,10162.46,arb
36,id36,99,8.050000000000495,10193.17,arb
37,id37,34,6639.249999999998,10137.169999999998,arb
38,id38,99,8.029999999998722,10193.149999999998,arb
39,id39,22,7866.7199999999975,10130.079999999998,arb
40,id40,14,8685.38,10125.699999999999,arb
41,id41,98,74.45999999999952,10156.699999999999,arb
42,id42,99,9.169999999994957,10194.289999999994,arb
43,id43,98,81.83999999999814,10164.079999999998,arb
44,id44,99,9.259999999997575,10194.379999999997,arb
45,id45,46,5410.28,10142.759999999998,arb
46,id46,12,8894.179999999998,10128.739999999998,arb
47,id47,0,10120.07,10120.07,arb
48,id48,44,5606.32,10133.039999999999,chart
49,id49,45,5504.3099999999995,10133.91,chart
50,id50,44,5606.32,10133.039999999999,chart
51,id51,40,6010.29,10125.49,chart
52,id52,41,5909.48,10127.56,chart
53,id53,44,5606.32,10133.039999999999,chart
54,id54,40,6010.509999999999,10125.71,chart
55,id55,44,5606.32,10133.039999999999,chart
56,id56,44,5606.32,10133.039999999999,chart
57,id57,42,5807.719999999999,10128.68,chart
58,id58,44,5606.32,10133.039999999999,chart
59,id59,44,5606.32,10133.039999999999,chart
60,id60,50,5000.0,10144.0,val
61,id61,50,5000.0,10144.0,val
62,id62,50,5000.0,10144.0,val
63,id63,50,5000.0,10144.0,val
64,id64,68,3164.230000000002,10160.070000000002,val
65,id65,50,5000.0,10144.0,val
66,id66,50,5000.0,10144.0,val
67,id67,52,4794.18,10143.94,val
68,id68,50,5000.0,10144.0,val
69,id69,54,4588.360000000001,10143.880000000001,val
70,id70,17,8400.310000000001,10149.27,val
71,id71,70,2942.9300000000007,10144.53,val
72,id72,50,5000.0,10144.0,val
73,id73,56,4382.839999999999,10144.119999999999,val
74,id74,53,4691.27,10143.91,val
75,id75,66,3364.740000000001,10154.820000000002,val
76,id76,60,3977.7200000000003,10150.52,val
77,id77,50,5000.0,10144.0,val
78,id78,50,5000.0,10144.0,val
79,id79,59,4087.6900000000023,10157.610000000002,val
80,id80,57,4280.44,10144.599999999999,val
81,id81,55,4486.259999999999,10144.66,val
82,id82,50,5000.0,10144.0,val
83,id83,50,5000.0,10144.0,val
84,id84,70,2954.8800000000015,10156.480000000001,val
85,id85,7,9352.369999999999,10072.529999999999,val
86,id86,2,9884.279999999997,10090.039999999997,val
87,id87,65,3465.799999999998,10152.999999999998,val
88,id88,50,5000.0,10144.0,val
89,id89,50,5000.0,10144.0,val
90,id90,64,3577.030000000003,10161.350000000002,val
91,id91,50,5000.0,10144.0,val
92,id92,50,5000.0,10144.0,val
93,id93,19,8182.630000000015,10137.350000000015,val
94,id94,50,5000.0,10144.0,val
95,id95,32,6847.520000000006,10139.680000000006,val
96,id96,73,2644.220000000001,10154.460000000001,val
97,id97,63,3670.9900000000025,10152.430000000002,val
98,id98,60,3977.5899999999983,10150.389999999998,val
99,id99,65,3463.909999999998,10151.109999999997,val
100,id100,63,3650.9500000000003,10132.39,lstm
101,id101,57,4271.94,10136.099999999999,lstm
102,id102,10,9069.199999999997,10097.999999999996,lstm
