,id,stock,bal,acc,flavour
0,id0,81,1863.8199999999974,10077.219999999998,arb
1,id1,50,5000.0,10070.0,arb
2,id2,65,3483.900000000002,10074.900000000001,arb
3,id3,67,3279.4599999999996,10073.26,arb
4,id4,50,5000.0,10070.0,arb
5,id5,50,5005.760000000002,10075.760000000002,arb
6,id6,50,5000.0,10070.0,arb
7,id7,68,3182.839999999999,10078.039999999999,arb
8,id8,50,5000.0,10070.0,arb
9,id9,49,5102.36,10070.96,arb
10,id10,50,5000.0,10070.0,arb
11,id11,50,5000.0,10070.0,arb
12,id12,48,5203.759999999999,10070.96,arb
13,id13,36,6419.45,10069.85,arb
14,id14,71,2876.539999999999,10075.939999999999,arb
15,id15,70,2979.050000000002,10077.050000000003,arb
16,id16,50,5000.0,10070.0,arb
17,id17,49,5102.36,10070.96,arb
18,id18,65,3483.900000000002,10074.900000000001,arb
19,id19,71,2876.539999999999,10075.939999999999,arb
20,id20,70,2977.0499999999997,10075.05,arb
21,id21,50,5000.0,10070.0,arb
22,id22,50,5000.0,10070.0,arb
23,id23,46,5408.68,10073.080000000002,arb
24,id24,50,5000.0,10070.0,arb
25,id25,50,5000.0,10070.0,arb
26,id26,55,4498.760000000004,10075.760000000004,arb
27,id27,45,5510.85,10073.85,arb
28,id28,50,5000.0,10070.0,arb
29,id29,71,2876.539999999999,10075.939999999999,arb
30,id30,62,3787.430000000002,10074.230000000003,arb
31,id31,50,5000.0,10070.0,arb
32,id32,43,5710.1,10070.3,arb
33,id33,72,2773.9499999999994,10074.75,arb
34,id34,50,5000.0,10070.0,arb
35,id35,61,3888.0900000000024,10073.490000000003,arb
36,id36,59,4093.7300000000046,10076.330000000005,arb
37,id37,66,3391.7899999999972,10084.189999999999,arb
38,id38,49,5102.36,10070.96,arb
39,id39,39,6108.25,10062.85,chart
40,id40,39,6107.21,10061.810000000001,chart
41,id41,46,5403.060000000001,10067.460000000003,chart
42,id42,41,5906.57,10063.970000000001,chart
43,id43,39,6108.3200000000015,10062.920000000002,chart
44,id44,41,5906.420000000002,10063.820000000003,chart
45,id45,41,5906.5700000000015,10063.970000000001,chart
46,id46,42,5804.8,10063.6,chart
47,id47,42,5805.84,10064.64,chart
48,id48,42,5805.84,10064.64,chart
49,id49,38,6208.76,10061.960000000001,chart
50,id50,41,5906.5700000000015,10063.970000000001,chart
51,id51,41,5906.57,10063.970000000001,chart
52,id52,41,5906.5700000000015,10063.970000000001,chart
53,id53,42,5805.84,10064.64,chart
54,id54,41,5906.5,10063.900000000001,chart
55,id55,44,5604.590000000002,10066.190000000002,chart
56,id56,39,6108.1,10062.7,chart
57,id57,40,6007.23,10063.23,chart
58,id58,42,5805.84,10064.64,chart
59,id59,43,5704.82,10065.02,chart
60,id60,40,6007.080000000002,10063.080000000002,chart
61,id61,39,6108.1,10062.7,chart
62,id62,38,6208.76,10061.960000000001,chart
63,id63,42,5805.84,10064.64,chart
64,id64,58,4193.879999999997,10075.079999999998,val
65,id65,57,4289.049999999997,10068.849999999999,val
66,id66,54,4597.080000000002,10072.680000000002,val
67,id67,29,7128.249999999987,10068.849999999988,val
68,id68,56,4394.389999999998,10072.789999999997,val
69,id69,50,5000.0,10070.0,val
70,id70,57,4289.619999999997,10069.419999999998,val
71,id71,50,5000.0,10070.0,val
72,id72,53,4697.810000000001,10072.010000000002,val
73,id73,50,5000.0,10070.0,val
74,id74,50,5000.0,10070.0,val
75,id75,50,5000.0,10070.0,val
76,id76,29,7130.329999999988,10070.92999999999,val
77,id77,59,4092.7099999999987,10075.31,val
78,id78,50,5000.0,10070.0,val
79,id79,31,6930.209999999987,10073.609999999988,val
80,id80,50,5000.0,10070.0,val
81,id81,52,4798.540000000001,10071.34,val
82,id82,58,4193.879999999997,10075.079999999998,val
83,id83,59,4093.3699999999976,10075.969999999998,val
84,id84,52,4798.540000000001,10071.34,val
85,id85,50,5000.0,10070.0,val
86,id86,50,5001.519999999995,10071.519999999995,val
87,id87,50,5000.0,10070.0,val
88,id88,57,4294.899999999998,10074.699999999997,val
89,id89,50,5000.0,10070.0,val
90,id90,50,5000.0,10070.0,val
91,id91,50,5000.0,10070.0,val
92,id92,50,5000.0,10070.0,val
93,id93,54,4596.4299999999985,10072.029999999999,val
94,id94,50,5000.0,10070.0,val
95,id95,50,5000.0,10070.0,val
96,id96,57,4294.899999999998,10074.699999999997,val
97,id97,53,4697.810000000001,10072.010000000002,val
98,id98,56,4395.919999999998,10074.32,val
99,id99,53,4697.810000000001,10072.010000000002,val
100,id100,42,5808.9400000000005,10067.740000000002,lstm
101,id101,43,5708.280000000001,10068.48,lstm
102,id102,19,8132.71,10059.31,lstm
