,id,stock,bal,acc,flavour
0,id0,93,16.995000000013462,14373.405000000013,arb
1,id1,0,10121.920000000004,10121.920000000004,arb
2,id2,89,145.89499999998947,13884.82499999999,arb
3,id3,91,7.759999999983137,14055.429999999984,arb
4,id4,0,10112.650000000009,10112.650000000009,arb
5,id5,72,2124.7900000000213,13239.43000000002,arb
6,id6,99,15.470000000001164,15298.100000000002,arb
7,id7,0,10399.519999999999,10399.519999999999,arb
8,id8,95,86.05000000000139,14751.2,arb
9,id9,96,23.920000000001593,14843.440000000002,arb
10,id10,92,14.740000000013112,14216.780000000013,arb
11,id11,97,97.93000000000369,15071.820000000005,arb
12,id12,99,9.66000000000173,15292.290000000003,arb
13,id13,0,10141.650000000003,10141.650000000003,arb
14,id14,98,95.16000000000042,15223.42,arb
15,id15,92,110.04000000000411,14312.080000000005,arb
16,id16,0,10218.859999999997,10218.859999999997,arb
17,id17,0,10536.200000000004,10536.200000000004,arb
18,id18,0,10591.71000000002,10591.71000000002,arb
19,id19,0,10622.29,10622.29,arb
20,id20,98,72.8149999999995,15201.074999999999,arb
21,id21,98,93.52500000000168,15221.785000000002,arb
22,id22,0,10745.274999999998,10745.274999999998,arb
23,id23,58,1793.0799999999922,10746.539999999994,val
24,id24,97,92.09500000000038,15065.985000000002,arb
25,id25,91,84.91000000000344,14132.580000000004,arb
26,id26,0,12756.03,12756.03,arb
27,id27,93,2.1249999999910187,14358.53499999999,arb
28,id28,97,109.10999999999574,15082.999999999996,arb
29,id29,0,10946.52,10946.52,arb
30,id30,0,11586.394999999993,11586.394999999993,arb
31,id31,96,45.80500000000001,14865.325,arb
32,id32,0,10702.890000000001,10702.890000000001,arb
33,id33,97,17.88000000000511,14991.770000000006,arb
34,id34,50,5722.280000000003,13440.780000000002,arb
35,id35,0,10803.845000000003,10803.845000000003,arb
36,id36,36,6610.190000000001,12167.510000000002,arb
37,id37,98,73.0800000000018,15201.340000000002,arb
38,id38,96,12.389999999998906,14831.91,arb
39,id39,11,10195.869999999995,11893.939999999995,arb
40,id40,0,10275.855000000001,10275.855000000001,arb
41,id41,98,90.12500000000233,15218.385000000002,arb
42,id42,97,17.610000000000966,14991.500000000002,arb
43,id43,98,16.659999999996842,15144.919999999996,arb
44,id44,96,91.65000000000174,14911.170000000002,arb
45,id45,33,7786.685000000003,12880.895000000004,arb
46,id46,96,110.54499999999962,14930.065,arb
47,id47,0,10605.71,10605.71,arb
48,id48,0,10413.999999999993,10413.999999999993,arb
49,id49,94,3.149999999991394,14513.929999999991,arb
50,id50,28,6466.434999999983,10788.794999999984,noise
51,id51,91,85.46500000002908,14133.13500000003,arb
52,id52,87,11.829999999997824,13442.019999999999,arb
53,id53,93,382.75499999999755,14739.164999999997,arb
54,id54,93,64.62999999999516,14421.039999999995,arb
55,id55,89,80.00000000000898,13818.93000000001,arb
56,id56,1,11368.39499999999,11522.76499999999,noise
57,id57,0,10512.509999999995,10512.509999999995,arb
58,id58,90,103.29000000001435,13996.590000000015,arb
59,id59,0,10422.780000000002,10422.780000000002,arb
60,id60,94,67.0,14577.78,arb
61,id61,0,10531.775000000001,10531.775000000001,arb
62,id62,0,10429.694999999983,10429.694999999983,arb
63,id63,92,110.65999999999661,14312.699999999997,arb
64,id64,0,10805.665000000006,10805.665000000006,arb
65,id65,0,10186.439999999995,10186.439999999995,arb
66,id66,0,10606.779999999984,10606.779999999984,arb
67,id67,97,25.905000000002644,14999.795000000004,arb
68,id68,0,10401.765000000007,10401.765000000007,arb
69,id69,0,10414.640000000003,10414.640000000003,arb
70,id70,0,10254.739999999989,10254.739999999989,arb
71,id71,33,6174.574999999999,11268.785,arb
72,id72,97,60.4799999999975,15034.369999999999,arb
73,id73,58,3015.165000000002,11968.625000000004,arb
74,id74,0,11243.879999999994,11243.879999999994,arb
75,id75,0,10760.185000000012,10760.185000000012,arb
76,id76,0,10648.434999999983,10648.434999999983,arb
77,id77,93,61.130000000007215,14417.540000000006,arb
78,id78,92,13.375000000003226,14215.415000000005,arb
79,id79,96,87.40999999999933,14906.93,arb
80,id80,0,10409.794999999995,10409.794999999995,arb
81,id81,0,10212.955000000002,10212.955000000002,arb
82,id82,0,10397.930000000004,10397.930000000004,arb
83,id83,95,26.580000000000553,14691.73,arb
84,id84,53,3529.610000000007,11711.220000000008,noise
85,id85,0,11266.779999999995,11266.779999999995,arb
86,id86,92,99.80499999999984,14301.845000000001,arb
87,id87,89,49.860000000000326,13788.79,arb
88,id88,0,10457.524999999994,10457.524999999994,arb
89,id89,92,45.58000000001309,14247.620000000014,arb
90,id90,36,5260.069999999994,10817.389999999994,arb
91,id91,12,10222.290000000014,12074.730000000014,noise
92,id92,95,180.98999999999359,14846.139999999994,arb
93,id93,51,5494.76999999999,13367.63999999999,noise
94,id94,91,93.57999999999187,14141.249999999993,arb
95,id95,95,34.15000000000042,14699.3,arb
96,id96,1,10533.220000000005,10687.590000000006,arb
97,id97,89,31.69499999999431,13770.624999999995,arb
98,id98,16,8074.410000000019,10544.33000000002,noise
99,id99,66,4405.414999999996,14593.834999999995,noise
100,id100,0,11641.349999999997,11641.349999999997,lstm
101,id101,12,9564.000000000011,11416.440000000011,lstm
102,id102,0,10198.540000000008,10198.540000000008,lstm
