,id,stock,bal,acc,flavour
0,id0,92,160.8399999999877,14005.91999999999,arb
1,id1,70,2847.7499999999977,13382.05,arb
2,id2,99,78.65000000000407,14977.160000000003,arb
3,id3,96,64.81000000000328,14511.850000000004,arb
4,id4,93,94.23000000000008,14089.800000000001,arb
5,id5,0,11775.980000000007,11775.980000000007,arb
6,id6,0,11142.330000000024,11142.330000000024,arb
7,id7,65,3381.3499999999985,13163.199999999999,arb
8,id8,96,26.390000000004534,14473.430000000006,arb
9,id9,99,25.25000000000219,14923.760000000002,arb
10,id10,10,10838.320000000009,12343.220000000008,arb
11,id11,87,1004.9699999999991,14097.6,arb
12,id12,0,11038.780000000012,11038.780000000012,arb
13,id13,88,102.56000000000141,13345.680000000002,chart
14,id14,0,11538.320000000003,11538.320000000003,arb
15,id15,88,72.91000000000093,13316.030000000002,arb
16,id16,93,48.70999999999712,14044.279999999999,arb
17,id17,93,84.4399999999979,14080.01,arb
18,id18,63,3357.5000000000005,12838.37,arb
19,id19,0,10807.790000000005,10807.790000000005,arb
20,id20,91,21.560000000004493,13716.150000000005,arb
21,id21,87,105.22000000000207,13197.850000000002,arb
22,id22,86,63.760000000002435,13005.900000000003,arb
23,id23,0,10470.369999999995,10470.369999999995,arb
24,id24,87,94.63000000000034,13187.260000000002,arb
25,id25,0,11088.039999999994,11088.039999999994,arb
26,id26,83,100.1900000000042,12590.860000000004,arb
27,id27,88,30.58000000000891,13273.70000000001,arb
28,id28,75,1560.5700000000224,12847.320000000022,arb
29,id29,94,88.04000000000241,14234.100000000004,arb
30,id30,51,3397.4499999999593,11072.43999999996,val
31,id31,13,8834.48999999996,10790.85999999996,val
32,id32,0,11828.800000000008,11828.800000000008,arb
33,id33,81,21.10999999997898,12210.79999999998,arb
34,id34,0,11989.649999999998,11989.649999999998,arb
35,id35,89,53.70000000000732,13447.310000000009,arb
36,id36,95,2.100000000002723,14298.650000000003,arb
37,id37,96,7.609999999998365,14454.65,arb
38,id38,5,10032.234999999991,10784.684999999992,noise
39,id39,0,11781.635000000007,11781.635000000007,arb
40,id40,84,13.055000000001257,12654.215000000002,arb
41,id41,89,94.64000000000351,13488.250000000004,arb
42,id42,86,135.734999999999,13077.875,arb
43,id43,0,12218.360000000006,12218.360000000006,arb
44,id44,0,10504.359999999995,10504.359999999995,arb
45,id45,16,9560.09,11967.93,arb
46,id46,0,11099.91000000001,11099.91000000001,arb
47,id47,0,10673.200000000003,10673.200000000003,arb
48,id48,0,11904.155000000017,11904.155000000017,arb
49,id49,6,9978.074999999993,10881.014999999994,arb
50,id50,0,11448.395000000013,11448.395000000013,arb
51,id51,90,62.11000000000092,13606.210000000001,arb
52,id52,88,52.099999999995134,13295.219999999996,arb
53,id53,89,16.869999999991478,13410.479999999992,arb
54,id54,93,92.5600000000065,14088.130000000008,arb
55,id55,0,12135.245000000004,12135.245000000004,arb
56,id56,93,97.32999999999915,14092.900000000001,arb
57,id57,85,37.17999999999205,12828.829999999993,arb
58,id58,86,110.2099999999964,13052.349999999999,noise
59,id59,0,11890.975000000002,11890.975000000002,arb
60,id60,0,11437.085000000001,11437.085000000001,arb
61,id61,0,10661.999999999987,10661.999999999987,arb
62,id62,7,9536.310000000001,10589.740000000002,arb
63,id63,56,4423.2800000000025,12850.720000000003,arb
64,id64,92,69.77000000000471,13914.850000000006,arb
65,id65,75,403.7700000000309,11690.520000000031,arb
66,id66,0,10411.95,10411.95,arb
67,id67,0,11288.689999999993,11288.689999999993,arb
68,id68,0,11514.939999999995,11514.939999999995,arb
69,id69,37,6346.110000000005,11914.240000000005,arb
70,id70,44,5641.800000000004,12263.360000000004,arb
71,id71,0,11210.16999999999,11210.16999999999,arb
72,id72,30,7536.069999999998,12050.769999999999,arb
73,id73,82,77.04500000001423,12417.225000000015,arb
74,id74,94,4.21000000002104,14150.270000000022,arb
75,id75,0,10661.450000000019,10661.450000000019,arb
76,id76,70,2198.8299999999967,12733.129999999997,noise
77,id77,0,12627.25000000001,12627.25000000001,arb
78,id78,26,8321.789999999997,12234.529999999997,arb
79,id79,82,80.34499999997786,12420.524999999978,arb
80,id80,57,4342.479999999999,12920.41,arb
81,id81,72,2092.170000000002,12927.450000000003,arb
82,id82,94,14.009999999996296,14160.069999999998,arb
83,id83,74,2394.179999999994,13530.439999999995,arb
84,id84,2,10679.350000000013,10980.330000000013,arb
85,id85,93,7.089999999996763,14002.659999999998,arb
86,id86,45,5514.630000000004,12286.680000000004,arb
87,id87,89,38.65999999998513,13432.269999999986,arb
88,id88,50,4989.730000000004,12514.230000000003,arb
89,id89,73,1144.7700000000114,12130.540000000012,noise
90,id90,0,11733.694999999992,11733.694999999992,arb
91,id91,84,74.04999999999924,12715.21,arb
92,id92,83,42.77999999999565,12533.449999999995,arb
93,id93,94,12.230000000002121,14158.290000000003,arb
94,id94,5,10380.809999999985,11133.259999999986,noise
95,id95,0,10197.270000000004,10197.270000000004,arb
96,id96,93,48.31000000000307,14043.880000000005,arb
97,id97,95,124.30999999999813,14420.859999999999,arb
98,id98,0,11392.664999999994,11392.664999999994,arb
99,id99,94,25.060000000003754,14171.120000000004,arb
100,id100,0,11408.550000000001,11408.550000000001,lstm
101,id101,0,11489.789999999997,11489.789999999997,lstm
102,id102,0,10212.369999999999,10212.369999999999,lstm
