,id,stock,bal,acc,flavour
0,id0,98,104.18000000000252,14488.620000000003,arb
1,id1,96,85.0399999999974,14175.919999999998,arb
2,id2,73,2086.5600000000068,12801.500000000007,arb
3,id3,98,64.85000000000059,14449.29,arb
4,id4,98,85.14000000000078,14469.580000000002,arb
5,id5,92,60.51000000001221,13564.270000000013,arb
6,id6,62,3957.0000000000196,13057.36000000002,arb
7,id7,92,7.670000000010276,13511.430000000011,arb
8,id8,93,44.49999999999426,13695.039999999995,arb
9,id9,97,13.329999999986342,14250.989999999987,arb
10,id10,0,12122.440000000013,12122.440000000013,arb
11,id11,1,12025.970000000008,12172.75000000001,arb
12,id12,98,82.96999999999952,14467.41,arb
13,id13,61,3293.0600000000045,12246.640000000005,arb
14,id14,85,91.04000000000568,12567.340000000006,arb
15,id15,0,11418.419999999998,11418.419999999998,arb
16,id16,64,2714.9800000000137,12108.900000000014,arb
17,id17,88,76.73000000000282,12993.370000000003,arb
18,id18,12,9600.960000000001,11362.320000000002,arb
19,id19,85,11.390000000004648,12487.690000000004,arb
20,id20,2,10187.810000000005,10481.370000000004,val
21,id21,80,31.940000000000452,11774.34,arb
22,id22,11,9462.889999999989,11077.469999999988,arb
23,id23,94,26.100000000001785,13823.420000000002,arb
24,id24,0,11150.489999999976,11150.489999999976,arb
25,id25,6,11885.709999999997,12766.389999999998,arb
26,id26,91,26.39999999999708,13383.379999999997,arb
27,id27,41,5901.220000000052,11919.200000000052,arb
28,id28,12,10526.739999999994,12288.099999999995,arb
29,id29,88,3.8399999999911074,12920.47999999999,arb
30,id30,94,108.87000000000423,13906.190000000004,arb
31,id31,0,11210.480000000032,11210.480000000032,arb
32,id32,0,11014.990000000023,11014.990000000023,arb
33,id33,0,12663.05999999999,12663.05999999999,arb
34,id34,0,11823.240000000002,11823.240000000002,arb
35,id35,7,10744.529999999995,11771.989999999994,arb
36,id36,91,80.8900000000005,13437.87,arb
37,id37,0,10945.150000000036,10945.150000000036,arb
38,id38,14,9155.470000000016,11210.390000000016,arb
39,id39,0,11034.350000000019,11034.350000000019,arb
40,id40,87,57.149999999994805,12827.009999999995,arb
41,id41,0,12108.919999999996,12108.919999999996,arb
42,id42,42,5751.3200000000115,11916.080000000013,arb
43,id43,92,56.43999999999977,13560.2,arb
44,id44,75,351.4300000000321,11359.930000000033,arb
45,id45,77,81.8599999999955,11383.919999999995,arb
46,id46,0,10432.660000000009,10432.660000000009,arb
47,id47,90,76.91000000000446,13287.110000000006,arb
48,id48,79,121.12000000003928,11716.74000000004,arb
49,id49,91,57.12999999999562,13414.109999999995,arb
50,id50,0,10862.779999999997,10862.779999999997,arb
51,id51,89,310.98000000000184,13374.400000000001,arb
52,id52,95,23.579999999997142,13967.679999999997,arb
53,id53,0,11437.080000000002,11437.080000000002,arb
54,id54,0,11515.290000000005,11515.290000000005,arb
55,id55,86,64.21999999999726,12687.299999999997,arb
56,id56,86,70.05999999999904,12693.14,arb
57,id57,91,71.6049999999872,13428.584999999986,arb
58,id58,90,50.66000000000446,13260.860000000006,arb
59,id59,0,10893.62000000001,10893.62000000001,arb
60,id60,82,64.04999999999671,12100.009999999998,arb
61,id61,91,36.279999999998594,13393.259999999998,arb
62,id62,10,9081.940000000002,10549.740000000002,arb
63,id63,16,9535.540000000026,11884.020000000026,noise
64,id64,87,128.25000000000827,12898.11000000001,arb
65,id65,90,36.6599999999993,13246.86,arb
66,id66,74,646.5199999999866,11508.239999999985,arb
67,id67,87,46.11000000000081,12815.970000000001,arb
68,id68,0,11398.619999999995,11398.619999999995,arb
69,id69,79,478.6200000000057,12074.240000000007,arb
70,id70,95,43.80999999999824,13987.909999999998,arb
71,id71,22,8881.920000000002,12111.080000000002,arb
72,id72,0,10366.519999999984,10366.519999999984,arb
73,id73,14,9915.349999999999,11970.269999999999,arb
74,id74,30,7369.109999999998,11772.509999999998,arb
75,id75,82,109.20999999998293,12145.169999999984,arb
76,id76,80,1468.6800000000019,13211.080000000002,noise
77,id77,59,4387.440000000011,13047.460000000012,arb
78,id78,62,3613.2000000000116,12713.560000000012,arb
79,id79,4,10991.329999999996,11578.449999999997,arb
80,id80,90,32.96999999999406,13243.169999999995,arb
81,id81,0,11511.750000000004,11511.750000000004,arb
82,id82,85,45.7900000000202,12522.09000000002,arb
83,id83,94,119.54999999999905,13916.869999999999,arb
84,id84,38,6459.780000000001,12037.420000000002,arb
85,id85,0,11609.489999999993,11609.489999999993,arb
86,id86,89,43.43999999997919,13106.859999999979,arb
87,id87,95,36.590000000005205,13980.690000000006,arb
88,id88,0,10835.290000000008,10835.290000000008,arb
89,id89,44,5752.460000000009,12210.78000000001,arb
90,id90,11,10794.219999999994,12408.799999999994,arb
91,id91,84,34.64000000002258,12364.160000000024,arb
92,id92,4,10341.860000000008,10928.980000000009,arb
93,id93,0,10537.459999999994,10537.459999999994,arb
94,id94,0,11128.909999999994,11128.909999999994,arb
95,id95,0,10582.760000000002,10582.760000000002,arb
96,id96,86,13.490000000008934,12636.570000000009,arb
97,id97,84,74.99499999999898,12404.515,arb
98,id98,88,339.50000000000074,13256.14,arb
99,id99,0,12293.099999999995,12293.099999999995,arb
100,id100,0,11590.190000000004,11590.190000000004,lstm
101,id101,0,11732.630000000006,11732.630000000006,lstm
102,id102,0,10164.25,10164.25,lstm
