,id,stock,bal,acc,flavour
0,id0,101,9.660000000000878,4274.890000000001,arb
1,id1,102,0.9299999999985857,4308.3899999999985,arb
2,id2,92,514.7100000000002,4399.870000000001,chart
3,id3,92,572.3999999999995,4457.5599999999995,chart
4,id4,102,0.26999999999925706,4307.73,arb
5,id5,102,0.5899999999992076,4308.049999999999,arb
6,id6,93,392.21500000000094,4319.605000000001,chart
7,id7,95,382.45499999999953,4394.305,chart
8,id8,102,1.0999999999990706,4308.5599999999995,arb
9,id9,101,9.660000000000878,4274.890000000001,arb
10,id10,85,998.3199999999991,4587.869999999999,chart
11,id11,100,78.64000000000036,4301.64,chart
12,id12,87,851.8700000000006,4525.880000000001,chart
13,id13,102,1.7699999999998468,4309.23,arb
14,id14,102,39.5200000000014,4346.980000000001,chart
15,id15,95,393.0199999999993,4404.87,chart
16,id16,102,0.3899999999983521,4307.8499999999985,arb
17,id17,97,286.31999999999925,4382.629999999999,chart
18,id18,97,316.37000000000114,4412.680000000001,chart
19,id19,95,456.0800000000014,4467.930000000002,chart
20,id20,102,33.529999999999916,4340.99,arb
21,id21,0,9871.249999999998,9871.249999999998,chart
22,id22,0,9841.979999999998,9841.979999999998,chart
23,id23,0,9819.589999999998,9819.589999999998,chart
24,id24,0,9822.130000000001,9822.130000000001,chart
25,id25,0,9856.429999999997,9856.429999999997,chart
26,id26,0,9850.699999999997,9850.699999999997,chart
27,id27,23,7311.229999999999,8282.519999999999,chart
28,id28,0,9869.289999999999,9869.289999999999,chart
29,id29,0,9839.589999999998,9839.589999999998,chart
30,id30,0,9833.69,9833.69,chart
31,id31,15,7961.079999999999,8594.529999999999,chart
32,id32,0,9841.979999999998,9841.979999999998,chart
33,id33,0,9800.939999999997,9800.939999999997,chart
34,id34,2,9100.899999999996,9185.359999999995,chart
35,id35,15,8000.809999999999,8634.259999999998,chart
36,id36,42,5765.28,7538.94,chart
37,id37,0,9869.63,9869.63,chart
38,id38,41,5710.379999999999,7441.8099999999995,chart
39,id39,0,9793.88,9793.88,chart
40,id40,40,5797.929999999999,7487.129999999999,chart
41,id41,0,9661.809999999998,9661.809999999998,chart
42,id42,35,6287.43,7765.4800000000005,chart
43,id43,0,9815.610000000002,9815.610000000002,chart
44,id44,0,9839.969999999998,9839.969999999998,chart
45,id45,0,9864.720000000001,9864.720000000001,chart
46,id46,0,9858.309999999998,9858.309999999998,chart
47,id47,0,9876.089999999998,9876.089999999998,chart
48,id48,0,9603.169999999998,9603.169999999998,chart
49,id49,0,9869.289999999999,9869.289999999999,chart
50,id50,0,9860.159999999998,9860.159999999998,chart
51,id51,27,6993.599999999999,8133.8099999999995,chart
52,id52,0,9866.789999999999,9866.789999999999,chart
53,id53,0,9849.64,9849.64,chart
54,id54,0,9836.289999999999,9836.289999999999,chart
55,id55,0,9866.31,9866.31,chart
56,id56,0,9820.77,9820.77,chart
57,id57,43,5229.279999999994,7045.169999999995,chart
58,id58,42,5300.669999999999,7074.329999999999,chart
59,id59,49,4896.399999999999,6965.669999999998,chart
60,id60,49,4839.120000000007,6908.390000000007,noise
61,id61,12,7006.159999999986,7512.919999999986,noise
62,id62,107,887.4000000000025,5406.010000000003,noise
63,id63,45,4704.849999999999,6605.2,chart
64,id64,60,3978.1750000000065,6511.975000000007,noise
65,id65,92,1590.1400000000049,5475.300000000005,chart
66,id66,59,4146.89,6638.460000000001,chart
67,id67,48,4928.0299999999825,6955.069999999982,chart
68,id68,72,2901.6700000000023,5942.230000000003,chart
69,id69,109,383.6100000000068,4986.680000000008,noise
70,id70,2,8069.594999999994,8154.054999999994,chart
71,id71,46,6043.800000000015,7986.380000000015,noise
72,id72,77,2880.4200000000014,6132.130000000002,noise
73,id73,90,866.1149999999964,4666.814999999997,chart
74,id74,119,197.44000000000312,5222.810000000004,noise
75,id75,76,4069.0600000000018,7278.540000000003,noise
76,id76,33,6214.659999999994,7608.2499999999945,chart
77,id77,84,2236.174999999995,5783.494999999995,noise
78,id78,87,1691.8199999999974,5365.829999999998,chart
79,id79,46,4914.610000000001,6857.1900000000005,noise
80,id80,60,4075.1799999999976,6608.979999999998,chart
81,id81,107,315.9150000000026,4834.525000000003,noise
82,id82,117,8.32000000000211,4949.230000000003,noise
83,id83,80,2996.285000000006,6374.685000000007,noise
84,id84,59,3777.680000000006,6269.250000000006,chart
85,id85,139,534.1900000000136,6404.1600000000135,noise
86,id86,15,7540.809999999991,8174.259999999991,chart
87,id87,65,3562.31,6307.26,chart
88,id88,61,3843.270000000002,6419.300000000002,chart
89,id89,20,7273.624999999992,8118.224999999992,chart
90,id90,43,5429.359999999998,7245.249999999998,noise
91,id91,38,5514.254999999994,7118.9949999999935,chart
92,id92,49,6091.755000000005,8161.025000000005,noise
93,id93,36,6246.509999999981,7766.789999999981,noise
94,id94,76,2355.7400000000025,5565.220000000003,chart
95,id95,52,3077.1049999999937,5273.064999999993,noise
96,id96,61,3752.6900000000005,6328.720000000001,chart
97,id97,43,5431.570000000001,7247.460000000001,noise
98,id98,79,2052.7599999999998,5388.93,chart
99,id99,72,3072.775000000002,6113.335000000003,chart
100,id100,13,8174.839999999998,8723.829999999998,lstm
101,id101,132,42.105000000009795,5616.46500000001,lstm
102,id102,0,8186.390000000009,8186.390000000009,lstm
