,id,stock,bal,acc,flavour
0,id0,0,13106.809999999992,13106.809999999992,arb
1,id1,100,13.460000000001287,14010.460000000001,arb
2,id2,100,31.18000000000052,14028.18,arb
3,id3,95,113.68999999999733,13410.839999999997,arb
4,id4,8,12140.689999999991,13260.449999999992,arb
5,id5,97,110.82000000000039,13687.91,arb
6,id6,100,16.560000000000088,14013.56,arb
7,id7,72,3447.0799999999995,13524.92,arb
8,id8,98,9.870000000005803,13726.930000000006,arb
9,id9,0,13113.49999999999,13113.49999999999,arb
10,id10,97,125.29000000000224,13702.380000000003,arb
11,id11,94,56.49999999999514,13213.679999999995,arb
12,id12,98,102.77500000000092,13819.835000000001,arb
13,id13,93,86.92999999999893,13104.139999999998,arb
14,id14,99,93.42499999999927,13950.455,arb
15,id15,100,24.490000000000578,14021.49,arb
16,id16,100,24.490000000000578,14021.49,arb
17,id17,94,87.51999999998594,13244.699999999986,arb
18,id18,52,6447.990000000002,13726.43,arb
19,id19,37,8335.589999999997,13514.479999999996,arb
20,id20,39,8077.4299999999985,13536.259999999998,arb
21,id21,100,28.420000000000854,14025.42,arb
22,id22,99,40.185000000001025,13897.215000000002,arb
23,id23,0,13102.859999999977,13102.859999999977,arb
24,id24,99,17.95500000000247,13874.985000000002,arb
25,id25,54,5504.540000000001,13062.920000000002,arb
26,id26,99,99.09500000000111,13956.125000000002,arb
27,id27,39,8124.3499999999985,13583.179999999998,arb
28,id28,50,5877.85,12876.35,arb
29,id29,37,8301.569999999998,13480.46,arb
30,id30,100,13.460000000001287,14010.460000000001,arb
31,id31,100,22.920000000000897,14019.92,arb
32,id32,100,22.010000000000588,14019.01,arb
33,id33,100,21.990000000000606,14018.99,arb
34,id34,100,13.080000000001263,14010.080000000002,arb
35,id35,53,6172.110000000002,13590.520000000002,arb
36,id36,100,13.080000000001263,14010.080000000002,arb
37,id37,100,26.470000000000596,14023.470000000001,arb
38,id38,99,89.75500000000034,13946.785000000002,arb
39,id39,38,8160.369999999998,13479.229999999998,arb
40,id40,74,82.06500000000824,10439.845000000008,arb
41,id41,88,100.34999999999809,12417.71,arb
42,id42,7,9094.949999999995,10074.739999999994,arb
43,id43,53,2965.979999999995,10384.389999999996,chart
44,id44,75,20.980000000004907,10518.730000000005,arb
45,id45,86,75.75999999999841,12113.179999999998,arb
46,id46,88,37.91999999999973,12355.28,arb
47,id47,63,1636.050000000007,10454.160000000007,arb
48,id48,0,9985.199999999997,9985.199999999997,arb
49,id49,81,58.33000000000243,11395.900000000001,arb
50,id50,0,9982.1,9982.1,arb
51,id51,0,11152.08999999999,11152.08999999999,arb
52,id52,0,9986.539999999997,9986.539999999997,arb
53,id53,0,9986.539999999997,9986.539999999997,arb
54,id54,45,4029.6,10328.25,chart
55,id55,0,10919.689999999995,10919.689999999995,arb
56,id56,0,10242.889999999994,10242.889999999994,arb
57,id57,21,7253.119999999989,10192.489999999989,arb
58,id58,0,10186.220000000003,10186.220000000003,arb
59,id59,75,79.44999999998663,10577.199999999986,arb
60,id60,0,9987.11,9987.11,arb
61,id61,0,10143.85,10143.85,arb
62,id62,18,7723.989999999998,10243.449999999997,arb
63,id63,74,127.52999999999696,10485.309999999998,arb
64,id64,47,3736.8899999999953,10315.479999999996,chart
65,id65,0,10182.769999999995,10182.769999999995,arb
66,id66,50,3365.5699999999965,10364.069999999996,chart
67,id67,0,10234.739999999994,10234.739999999994,arb
68,id68,49,3501.2299999999955,10359.759999999995,chart
69,id69,42,4400.679999999997,10279.419999999996,chart
70,id70,46,3897.6799999999967,10336.299999999996,chart
71,id71,32,5762.779999999999,10241.82,chart
72,id72,36,5205.999999999998,10244.919999999998,chart
73,id73,87,17.270000000000394,12194.66,arb
74,id74,0,10359.619999999992,10359.619999999992,arb
75,id75,55,2694.249999999996,10392.599999999997,chart
76,id76,74,39.48999999999569,10397.269999999997,arb
77,id77,0,9982.1,9982.1,arb
78,id78,0,10501.639999999994,10501.639999999994,arb
79,id79,34,5492.909999999999,10251.89,chart
80,id80,35,5364.6799999999985,10263.629999999997,chart
81,id81,87,31.269999999999925,12208.66,arb
82,id82,0,10233.619999999995,10233.619999999995,arb
83,id83,0,9982.81,9982.81,arb
84,id84,0,10114.469999999998,10114.469999999998,arb
85,id85,100,11.750000000001705,14008.750000000002,arb
86,id86,96,29.81000000000003,13466.929999999998,arb
87,id87,0,13196.560000000001,13196.560000000001,arb
88,id88,1,10932.36499999997,11072.33499999997,val
89,id89,95,67.20999999999934,13364.359999999999,arb
90,id90,96,11.95999999999853,13449.079999999998,arb
91,id91,60,5354.84,13753.04,arb
92,id92,33,8085.270000000012,12704.280000000013,arb
93,id93,1,10873.519999999988,11013.489999999987,val
94,id94,1,10246.134999999997,10386.104999999996,val
95,id95,1,10745.920000000002,10885.890000000001,val
96,id96,16,9021.07500000002,11260.595000000021,noise
97,id97,0,10838.019999999993,10838.019999999993,arb
98,id98,88,16.28500000000622,12333.645000000008,arb
99,id99,0,10867.880000000001,10867.880000000001,arb
100,id100,0,11040.459999999995,11040.459999999995,lstm
101,id101,0,11318.195000000005,11318.195000000005,lstm
102,id102,0,10163.810000000005,10163.810000000005,lstm
