,id,stock,bal,acc,flavour
0,id0,16,8375.949999999986,10786.029999999986,arb
1,id1,50,5000.0,12531.5,arb
2,id2,98,76.77000000000005,14838.51,arb
3,id3,98,87.21000000000116,14848.95,arb
4,id4,0,11133.410000000002,11133.410000000002,arb
5,id5,78,124.43999999998337,11873.579999999984,arb
6,id6,99,3.5499999999999545,14915.919999999998,arb
7,id7,0,10343.939999999999,10343.939999999999,arb
8,id8,97,90.12999999999971,14701.239999999998,arb
9,id9,98,53.6500000000017,14815.390000000001,arb
10,id10,50,5000.0,12531.5,arb
11,id11,50,5000.0,12531.5,arb
12,id12,18,9335.849999999995,12047.189999999995,arb
13,id13,98,50.740000000001615,14812.480000000001,arb
14,id14,78,106.49499999998744,11855.634999999987,arb
15,id15,95,61.55500000000029,14371.405,arb
16,id16,98,40.78000000000203,14802.520000000002,arb
17,id17,98,83.29000000000026,14845.03,arb
18,id18,0,11118.38,11118.38,arb
19,id19,97,77.82000000000095,14688.93,arb
20,id20,99,7.500000000000057,14919.869999999999,arb
21,id21,98,97.15000000000013,14858.89,arb
22,id22,17,9481.809999999994,12042.519999999993,arb
23,id23,15,8188.490000000004,10447.940000000004,arb
24,id24,97,57.42999999999995,14668.539999999999,arb
25,id25,22,8690.869999999999,12004.73,arb
26,id26,98,66.32000000000245,14828.060000000003,arb
27,id27,43,5837.22,12314.310000000001,arb
28,id28,0,11092.320000000002,11092.320000000002,arb
29,id29,23,8555.949999999999,12020.439999999999,arb
30,id30,80,64.45999999999617,12114.859999999995,arb
31,id31,50,5000.0,12531.5,arb
32,id32,20,7740.480000000009,10753.080000000009,arb
33,id33,0,11213.640000000001,11213.640000000001,arb
34,id34,90,94.75500000001585,13651.455000000014,arb
35,id35,7,9268.989999999994,10323.399999999994,arb
36,id36,81,51.844999999983486,12252.874999999982,arb
37,id37,22,8752.009999999998,12065.869999999999,arb
38,id38,0,11213.640000000001,11213.640000000001,arb
39,id39,0,10506.169999999995,10506.169999999995,arb
40,id40,0,10692.58,10692.58,arb
41,id41,19,8041.539999999989,10903.50999999999,arb
42,id42,50,5000.0,12531.5,arb
43,id43,0,10981.920000000007,10981.920000000007,arb
44,id44,21,7370.529999999991,10533.759999999991,arb
45,id45,47,5269.22,12348.83,arb
46,id46,91,82.17000000000093,13789.5,arb
47,id47,48,5130.64,12360.880000000001,arb
48,id48,52,4735.4,12568.16,arb
49,id49,56,2804.749999999982,11240.02999999998,arb
50,id50,50,5000.0,12531.5,arb
51,id51,81,55.80999999998204,12256.83999999998,arb
52,id52,50,5000.0,12531.5,arb
53,id53,50,5000.0,12531.5,arb
54,id54,40,6252.96,12278.16,arb
55,id55,19,9189.889999999996,12051.859999999995,arb
56,id56,26,8141.380000000002,12057.760000000002,arb
57,id57,99,2.2700000000000102,14914.64,arb
58,id58,50,5000.0,12531.5,arb
59,id59,97,100.88000000000193,14711.990000000002,arb
60,id60,98,74.19000000000143,14835.930000000002,arb
61,id61,50,5000.0,12531.5,arb
62,id62,98,97.09999999999974,14858.84,arb
63,id63,99,17.59999999999806,14929.969999999998,arb
64,id64,50,5000.0,12531.5,arb
65,id65,45,5468.620000000001,12246.970000000001,chart
66,id66,93,98.27000000000218,14106.860000000002,arb
67,id67,93,90.92000000000246,14099.510000000002,arb
68,id68,42,5771.520000000001,12097.980000000001,chart
69,id69,44,5536.940000000001,12164.66,chart
70,id70,38,5793.7699999999895,11517.709999999988,arb
71,id71,91,85.00000000000577,13792.330000000005,arb
72,id72,94,14.509999999993795,14173.729999999992,arb
73,id73,1,10422.929999999997,10573.559999999996,val
74,id74,91,61.21999999999508,13768.549999999996,arb
75,id75,86,52.524999999975506,13006.704999999976,arb
76,id76,3,10053.539999999974,10505.429999999973,val
77,id77,1,10775.920000000002,10926.550000000001,arb
78,id78,1,10583.959999999997,10734.589999999997,val
79,id79,0,11783.869999999995,11783.869999999995,arb
80,id80,0,11256.690000000004,11256.690000000004,arb
81,id81,95,10.27999999999912,14320.13,arb
82,id82,1,10538.199999999966,10688.829999999965,val
83,id83,5,10110.399999999992,10863.549999999992,arb
84,id84,0,11238.139999999998,11238.139999999998,arb
85,id85,94,30.859999999997385,14190.079999999996,arb
86,id86,95,76.46999999999804,14386.319999999998,arb
87,id87,6,9552.89999999997,10456.679999999971,val
88,id88,94,62.64000000000135,14221.86,arb
89,id89,92,50.2049999999943,13908.164999999994,arb
90,id90,88,84.81500000000332,13340.255000000003,arb
91,id91,2,10501.479999999987,10802.739999999987,arb
92,id92,0,10884.540000000003,10884.540000000003,arb
93,id93,0,10686.030000000008,10686.030000000008,arb
94,id94,94,74.79999999999995,14234.019999999999,arb
95,id95,64,3583.5950000000057,13223.915000000005,noise
96,id96,42,6003.2899999999845,12329.749999999985,noise
97,id97,13,9453.129999999997,11411.319999999998,arb
98,id98,39,6316.7,12191.27,arb
99,id99,84,119.3499999999897,12772.26999999999,arb
100,id100,0,10794.81,10794.81,lstm
101,id101,0,10639.3,10639.3,lstm
102,id102,0,10152.020000000006,10152.020000000006,lstm
