,id,stock,bal,acc,flavour
0,id0,100,105.53000000000206,2329.530000000002,chart
1,id1,101,21.470000000001818,2267.7100000000014,arb
2,id2,92,468.63000000000125,2514.710000000001,chart
3,id3,102,20.320000000001954,2288.800000000002,chart
4,id4,102,47.3900000000006,2315.870000000001,chart
5,id5,99,152.24000000000245,2354.0000000000023,chart
6,id6,99,156.60000000000048,2358.36,chart
7,id7,95,313.0700000000032,2425.870000000003,chart
8,id8,100,169.879999999998,2393.879999999998,chart
9,id9,93,421.8700000000017,2490.1900000000014,chart
10,id10,43,5650.990000000001,6607.31,chart
11,id11,39,6030.2800000000025,6897.640000000002,chart
12,id12,0,9775.689999999999,9775.689999999999,chart
13,id13,0,9775.649999999998,9775.649999999998,chart
14,id14,28,6989.1900000000005,7611.910000000001,chart
15,id15,0,9836.39,9836.39,chart
16,id16,0,9775.750000000002,9775.750000000002,chart
17,id17,0,9809.65,9809.65,chart
18,id18,0,9844.769999999997,9844.769999999997,chart
19,id19,40,5936.220000000002,6825.8200000000015,chart
20,id20,10,8812.359999999999,9034.759999999998,chart
21,id21,0,9777.330000000004,9777.330000000004,chart
22,id22,0,9829.480000000003,9829.480000000003,chart
23,id23,0,9857.799999999997,9857.799999999997,chart
24,id24,0,9836.529999999999,9836.529999999999,chart
25,id25,0,9816.500000000005,9816.500000000005,chart
26,id26,7,9104.04,9259.720000000001,chart
27,id27,0,9857.599999999999,9857.599999999999,chart
28,id28,0,9801.169999999998,9801.169999999998,chart
29,id29,0,9840.969999999998,9840.969999999998,chart
30,id30,0,9849.68,9849.68,chart
31,id31,0,9847.729999999996,9847.729999999996,chart
32,id32,0,9799.850000000006,9799.850000000006,chart
33,id33,35,6419.85,7198.25,chart
34,id34,0,9774.69,9774.69,chart
35,id35,39,6030.260000000001,6897.620000000001,chart
36,id36,11,8702.81,8947.449999999999,chart
37,id37,41,5841.150000000001,6752.990000000001,chart
38,id38,15,8331.720000000001,8665.320000000002,chart
39,id39,0,9835.240000000002,9835.240000000002,chart
40,id40,0,9789.540000000006,9789.540000000006,chart
41,id41,39,6038.47,6905.83,chart
42,id42,0,9785.790000000003,9785.790000000003,chart
43,id43,0,9784.700000000004,9784.700000000004,chart
44,id44,0,9795.490000000002,9795.490000000002,chart
45,id45,100,162.60000000000178,2386.6000000000017,chart
46,id46,102,9.470000000001477,2277.9500000000016,val
47,id47,102,4.150000000003246,2272.6300000000033,val
48,id48,101,46.19000000000119,2292.430000000001,chart
49,id49,101,82.73000000000133,2328.970000000001,chart
50,id50,74,2234.0600000000004,3879.8200000000006,chart
51,id51,93,397.9200000000004,2466.2400000000002,chart
52,id52,102,0.950000000000486,2269.4300000000003,chart
53,id53,102,55.199999999999136,2323.6799999999994,chart
54,id54,103,4.130000000002013,2294.8500000000017,val
55,id55,100,142.70000000000235,2366.7000000000025,chart
56,id56,49,5047.720000000007,6137.480000000007,chart
57,id57,76,2544.400000000001,4234.640000000001,chart
58,id58,36,6088.149999999998,6888.789999999998,chart
59,id59,79,2194.2100000000028,3951.170000000003,chart
60,id60,81,1981.3800000000003,3782.82,chart
61,id61,60,3993.820000000003,5328.220000000003,chart
62,id62,54,4491.910000000002,5692.870000000002,chart
63,id63,38,5757.010000000006,6602.130000000006,chart
64,id64,44,5263.26,6241.82,chart
65,id65,72,2743.639999999997,4344.919999999997,chart
66,id66,95,969.4450000000003,3082.245,noise
67,id67,3,9200.199999999997,9266.919999999996,chart
68,id68,54,4901.590000000002,6102.550000000002,noise
69,id69,20,7662.929999999996,8107.729999999996,chart
70,id70,71,2976.0199999999986,4555.059999999999,noise
71,id71,39,5845.740000000002,6713.100000000001,chart
72,id72,18,7543.850000000006,7944.1700000000055,chart
73,id73,56,4440.589999999999,5686.029999999999,chart
74,id74,62,3806.5199999999977,5185.399999999998,chart
75,id75,8,8974.190000000004,9152.110000000004,chart
76,id76,68,2685.314999999992,4197.634999999992,chart
77,id77,32,6388.200000000003,7099.880000000003,chart
78,id78,95,2161.2999999999984,4274.0999999999985,noise
79,id79,61,3712.3599999999933,5068.999999999993,chart
80,id80,68,3311.889999999999,4824.209999999999,chart
81,id81,56,4784.715000000001,6030.155000000001,noise
82,id82,99,434.569999999999,2636.329999999999,chart
83,id83,89,1454.3249999999982,3433.684999999998,chart
84,id84,85,1737.4149999999981,3627.814999999998,chart
85,id85,70,3154.0599999999995,4710.86,chart
86,id86,48,5087.389999999999,6154.91,chart
87,id87,51,4806.170000000005,5940.410000000004,chart
88,id88,52,4715.4400000000005,5871.92,chart
89,id89,38,5891.650000000007,6736.770000000007,chart
90,id90,32,6528.500000000008,7240.1800000000085,chart
91,id91,10,8664.449999999999,8886.849999999999,chart
92,id92,36,6233.279999999999,7033.919999999999,chart
93,id93,47,3649.510000000005,4694.790000000005,noise
94,id94,38,6073.429999999993,6918.549999999993,chart
95,id95,46,5334.444999999994,6357.484999999994,chart
96,id96,88,1272.4850000000001,3229.605,chart
97,id97,61,4006.439999999999,5363.079999999999,chart
98,id98,50,5000.0,6112.0,chart
99,id99,62,3477.6000000000004,4856.4800000000005,chart
100,id100,197,13.59000000000026,4394.87,lstm
101,id101,9,3377.9099999999944,3578.0699999999943,lstm
102,id102,137,14.554999999985224,3061.434999999985,lstm
