,id,stock,bal,acc,flavour
0,id0,101,7.239999999999213,5372.359999999999,chart
1,id1,101,44.13999999999875,5409.259999999998,chart
2,id2,100,83.64000000000016,5395.64,chart
3,id3,100,75.62000000000063,5387.620000000001,chart
4,id4,102,1.3350000000016848,5419.575000000002,arb
5,id5,100,75.62000000000063,5387.620000000001,chart
6,id6,101,25.119999999996736,5390.239999999997,arb
7,id7,101,0.449999999998667,5365.569999999999,chart
8,id8,101,17.019999999996514,5382.139999999997,chart
9,id9,100,84.2099999999973,5396.209999999997,chart
10,id10,101,61.849999999998204,5426.969999999998,chart
11,id11,101,0.8599999999986636,5365.979999999999,chart
12,id12,102,35.90000000000086,5454.14,arb
13,id13,101,17.399999999996624,5382.519999999997,chart
14,id14,101,25.009999999999152,5390.129999999999,chart
15,id15,100,78.8400000000003,5390.84,chart
16,id16,102,29.080000000002258,5447.320000000002,chart
17,id17,102,0.42000000000243176,5418.660000000003,chart
18,id18,101,22.05999999999952,5387.179999999999,chart
19,id19,101,61.849999999998204,5426.969999999998,chart
20,id20,101,78.8700000000011,5443.990000000001,chart
21,id21,102,71.62000000000008,5489.86,chart
22,id22,101,78.0100000000012,5443.130000000001,chart
23,id23,0,9834.24,9834.24,chart
24,id24,0,9872.919999999996,9872.919999999996,chart
25,id25,0,9894.679999999998,9894.679999999998,chart
26,id26,0,9728.740000000005,9728.740000000005,chart
27,id27,0,9866.150000000001,9866.150000000001,chart
28,id28,0,9750.830000000004,9750.830000000004,chart
29,id29,0,9891.810000000001,9891.810000000001,chart
30,id30,0,9797.870000000003,9797.870000000003,chart
31,id31,23,7563.220000000003,8784.980000000003,chart
32,id32,0,9911.080000000002,9911.080000000002,chart
33,id33,0,9747.730000000005,9747.730000000005,chart
34,id34,0,9851.1,9851.1,chart
35,id35,23,7574.270000000003,8796.030000000002,chart
36,id36,0,9801.060000000001,9801.060000000001,chart
37,id37,0,9900.230000000003,9900.230000000003,chart
38,id38,0,9851.1,9851.1,chart
39,id39,0,9851.570000000002,9851.570000000002,chart
40,id40,0,9877.089999999998,9877.089999999998,chart
41,id41,0,9864.830000000002,9864.830000000002,chart
42,id42,0,9905.090000000002,9905.090000000002,chart
43,id43,0,9863.690000000002,9863.690000000002,chart
44,id44,0,9846.35,9846.35,chart
45,id45,0,9868.380000000001,9868.380000000001,chart
46,id46,0,9842.410000000002,9842.410000000002,chart
47,id47,0,9846.710000000001,9846.710000000001,chart
48,id48,0,9770.78,9770.78,chart
49,id49,0,9878.48,9878.48,chart
50,id50,0,9880.259999999998,9880.259999999998,chart
51,id51,0,9895.850000000002,9895.850000000002,chart
52,id52,0,9838.910000000002,9838.910000000002,chart
53,id53,0,9831.050000000001,9831.050000000001,chart
54,id54,0,9824.02,9824.02,chart
55,id55,13,8517.900000000001,9208.460000000001,chart
56,id56,0,9846.35,9846.35,chart
57,id57,0,9875.910000000002,9875.910000000002,chart
58,id58,0,9910.55,9910.55,chart
59,id59,0,9897.020000000002,9897.020000000002,chart
60,id60,0,9830.250000000002,9830.250000000002,chart
61,id61,33,6618.030000000002,8370.990000000002,chart
62,id62,0,9911.080000000002,9911.080000000002,chart
63,id63,0,9771.970000000007,9771.970000000007,chart
64,id64,0,9848.12,9848.12,chart
65,id65,0,9861.12,9861.12,chart
66,id66,0,9851.1,9851.1,chart
67,id67,0,9866.680000000002,9866.680000000002,chart
68,id68,0,9835.220000000003,9835.220000000003,chart
69,id69,0,9864.750000000002,9864.750000000002,chart
70,id70,0,9861.12,9861.12,chart
71,id71,101,41.94999999999595,5407.069999999996,chart
72,id72,101,36.8699999999953,5401.989999999995,chart
73,id73,102,8.219999999996105,5426.4599999999955,chart
74,id74,101,40.129999999996244,5405.249999999996,chart
75,id75,103,49.70999999999658,5521.069999999996,chart
76,id76,101,0.38999999999775525,5365.5099999999975,chart
77,id77,102,129.41999999999734,5547.659999999997,chart
78,id78,103,0.6299999999994839,5471.989999999999,chart
79,id79,79,2385.1599999999985,6581.639999999998,chart
80,id80,101,50.12999999999663,5415.249999999996,chart
81,id81,101,72.36999999999692,5437.489999999997,chart
82,id82,90,1365.2499999999977,6146.049999999997,chart
83,id83,102,32.389999999999176,5450.629999999999,chart
84,id84,92,1183.0899999999992,6070.129999999999,chart
85,id85,102,13.89999999999742,5432.139999999998,chart
86,id86,102,39.76999999999627,5458.009999999996,chart
87,id87,101,61.139999999996974,5426.259999999997,chart
88,id88,101,22.949999999998568,5388.069999999999,chart
89,id89,101,42.959999999999994,5408.08,chart
90,id90,102,41.679999999998486,5459.919999999998,val
91,id91,102,1.1599999999968986,5419.399999999997,chart
92,id92,55,4481.449999999999,7403.049999999999,chart
93,id93,64,3573.5599999999977,6973.239999999998,chart
94,id94,87,1719.3299999999986,6340.769999999999,noise
95,id95,69,3276.825000000004,6942.105000000003,chart
96,id96,58,4307.560000000001,7388.520000000001,noise
97,id97,40,5887.069999999999,8011.869999999999,chart
98,id98,47,5225.699999999999,7722.339999999998,chart
99,id99,82,1835.3100000000036,6191.150000000003,chart
100,id100,16,8139.989999999988,8989.909999999987,lstm
101,id101,42,3720.049999999998,5951.089999999998,lstm
102,id102,85,2548.05,7063.25,lstm
