,id,stock,bal,acc,flavour
0,id0,95,75.13999999999378,15144.989999999994,arb
1,id1,98,23.98999999999731,15569.729999999998,arb
2,id2,0,10280.199999999997,10280.199999999997,arb
3,id3,99,30.399999999998656,15734.769999999997,arb
4,id4,17,9274.43,11971.14,arb
5,id5,92,112.36000000000911,14706.320000000009,arb
6,id6,22,8535.859999999997,12025.719999999998,arb
7,id7,4,9711.68,10346.2,arb
8,id8,84,200.78499999999903,13525.705,arb
9,id9,98,23.909999999994838,15569.649999999994,arb
10,id10,53,4678.37,13085.759999999998,arb
11,id11,0,10359.310000000007,10359.310000000007,arb
12,id12,99,27.409999999998576,15731.779999999997,arb
13,id13,38,5323.249999999997,11351.189999999997,arb
14,id14,0,10200.200000000003,10200.200000000003,arb
15,id15,99,38.80999999999872,15743.179999999998,arb
16,id16,0,10268.239999999998,10268.239999999998,arb
17,id17,48,3369.425000000019,10983.665000000019,arb
18,id18,99,31.78999999999867,15736.159999999998,arb
19,id19,85,69.4849999999841,13553.034999999983,arb
20,id20,7,9134.93999999999,10245.34999999999,arb
21,id21,99,9.669999999998595,15714.039999999997,arb
22,id22,0,10271.55,10271.55,arb
23,id23,2,9965.880000000001,10283.140000000001,arb
24,id24,53,4678.37,13085.759999999998,arb
25,id25,99,30.199999999999164,15734.569999999998,arb
26,id26,42,5943.129999999998,12605.589999999998,arb
27,id27,12,8425.159999999978,10328.719999999978,arb
28,id28,92,32.58000000000459,14626.540000000005,arb
29,id29,99,13.370000000000488,15717.74,arb
30,id30,89,4.640000000002175,14122.710000000003,arb
31,id31,92,98.5500000000102,14692.51000000001,arb
32,id32,28,7715.009999999999,12156.649999999998,arb
33,id33,98,75.24000000000063,15620.98,arb
34,id34,2,9870.800000000003,10188.060000000003,arb
35,id35,0,10226.360000000006,10226.360000000006,arb
36,id36,99,18.389999999998764,15722.759999999998,arb
37,id37,92,87.88000000000841,14681.840000000007,arb
38,id38,92,80.95999999999638,14674.919999999995,arb
39,id39,13,8459.389999999976,10521.579999999976,arb
40,id40,94,47.13000000000255,14958.350000000002,arb
41,id41,26,7590.1900000000005,11714.57,arb
42,id42,94,40.05000000000037,14951.27,arb
43,id43,93,100.39000000000681,14852.980000000007,arb
44,id44,15,8332.71999999998,10712.16999999998,arb
45,id45,37,4822.289999999994,10691.599999999993,arb
46,id46,1,10715.110000000008,10873.740000000007,arb
47,id47,94,99.16999999999788,15010.389999999998,arb
48,id48,44,5570.300000000003,12550.020000000002,chart
49,id49,3,10086.830000000002,10562.720000000001,arb
50,id50,13,8553.490000000025,10615.680000000026,arb
51,id51,93,100.49999999999893,14853.089999999998,arb
52,id52,93,104.14999999999647,14856.739999999996,arb
53,id53,44,5570.300000000003,12550.020000000002,chart
54,id54,44,4554.8349999999955,11534.554999999995,arb
55,id55,97,47.54999999999961,15434.659999999998,arb
56,id56,1,10590.369999999984,10748.999999999984,val
57,id57,96,29.299999999990888,15257.77999999999,arb
58,id58,0,10769.079999999996,10769.079999999996,arb
59,id59,42,5917.129999999999,12579.59,arb
60,id60,95,58.84000000000043,15128.69,arb
61,id61,98,19.01999999999589,15564.759999999995,arb
62,id62,95,90.59000000000111,15160.440000000002,arb
63,id63,96,53.03999999999591,15281.519999999995,arb
64,id64,64,3790.4499999999966,13942.769999999997,arb
65,id65,1,10427.180000000002,10585.810000000001,val
66,id66,81,1927.59,14776.619999999999,arb
67,id67,0,10937.549999999997,10937.549999999997,arb
68,id68,1,10750.329999999985,10908.959999999985,val
69,id69,96,87.05999999999821,15315.539999999997,arb
70,id70,0,11027.939999999982,11027.939999999982,arb
71,id71,96,108.5699999999979,15337.049999999997,arb
72,id72,61,4267.450000000002,13943.880000000001,arb
73,id73,88,10.814999999994427,13970.254999999994,arb
74,id74,94,99.36999999999654,15010.589999999997,arb
75,id75,59,4251.970000000002,13611.140000000003,arb
76,id76,1,10557.490000000002,10716.12,val
77,id77,0,11207.579999999998,11207.579999999998,arb
78,id78,1,10280.810000000014,10439.440000000013,val
79,id79,95,75.4149999999969,15145.264999999998,arb
80,id80,0,11177.489999999996,11177.489999999996,arb
81,id81,1,10490.770000000019,10649.400000000018,val
82,id82,97,89.86999999999875,15476.979999999998,arb
83,id83,2,10045.899999999983,10363.159999999983,val
84,id84,44,5985.59,12965.31,arb
85,id85,10,9402.900000000001,10989.2,arb
86,id86,9,10515.62999999999,11943.29999999999,noise
87,id87,0,10307.349999999995,10307.349999999995,arb
88,id88,14,8982.799999999997,11203.619999999997,arb
89,id89,88,116.44999999999088,14075.88999999999,arb
90,id90,0,11935.459999999997,11935.459999999997,arb
91,id91,93,66.8799999999995,14819.47,arb
92,id92,10,10497.699999999993,12083.999999999993,noise
93,id93,93,35.68499999999932,14788.275,arb
94,id94,95,29.30000000000176,15099.150000000001,arb
95,id95,0,10583.609999999995,10583.609999999995,arb
96,id96,27,8328.215000000002,12611.225000000002,noise
97,id97,95,72.65999999999923,15142.51,arb
98,id98,75,2076.5299999999984,13973.779999999999,noise
99,id99,11,9739.620000000006,11484.550000000007,arb
100,id100,0,11304.470000000021,11304.470000000021,lstm
101,id101,0,11379.510000000006,11379.510000000006,lstm
102,id102,0,10388.549999999988,10388.549999999988,lstm
