,id,stock,bal,acc,flavour
0,id0,0,10262.210000000003,10262.210000000003,val
1,id1,0,10207.380000000001,10207.380000000001,arb
2,id2,0,10239.119999999997,10239.119999999997,val
3,id3,0,10314.980000000005,10314.980000000005,val
4,id4,41,5909.450000000002,12545.710000000003,val
5,id5,41,5909.450000000002,12545.710000000003,val
6,id6,47,5124.230000000002,12731.650000000003,val
7,id7,41,5909.450000000002,12545.710000000003,val
8,id8,42,5808.910000000002,12607.030000000002,val
9,id9,48,5069.330000000001,12838.61,val
10,id10,41,5909.450000000002,12545.710000000003,val
11,id11,41,5909.450000000002,12545.710000000003,val
12,id12,42,5808.910000000002,12607.030000000002,val
13,id13,42,5808.350000000001,12606.470000000001,val
14,id14,41,5909.450000000002,12545.710000000003,val
15,id15,44,5606.300000000001,12728.140000000001,val
16,id16,44,5606.300000000001,12728.140000000001,val
17,id17,43,5660.030000000002,12620.010000000002,val
18,id18,50,5000.0,13093.0,val
19,id19,29,6318.340000000005,11012.280000000006,val
20,id20,50,5000.0,13093.0,val
21,id21,5,9845.939999999991,10655.23999999999,val
22,id22,98,33.36999999999688,15895.649999999998,val
23,id23,70,2666.4100000000026,13996.610000000004,val
24,id24,97,75.21999999999849,15775.640000000001,val
25,id25,50,5000.0,13093.0,val
26,id26,87,857.1400000000001,14938.960000000001,val
27,id27,75,2300.3500000000004,14439.850000000002,val
28,id28,56,4300.58,13364.74,val
29,id29,11,8566.25999999997,10346.719999999968,val
30,id30,69,2850.6799999999985,14019.019999999999,val
31,id31,50,5000.0,13093.0,val
32,id32,50,5000.0,13093.0,val
33,id33,92,432.5900000000002,15323.710000000001,val
34,id34,71,2515.360000000001,14007.420000000002,val
35,id35,97,95.4099999999994,15795.830000000002,val
36,id36,60,3906.0699999999997,13617.67,val
37,id37,50,5000.0,13093.0,val
38,id38,98,20.469999999999033,15882.75,val
39,id39,74,2483.879999999998,14461.519999999999,val
40,id40,57,4152.53,13378.55,val
41,id41,93,100.46999999999831,15153.449999999999,val
42,id42,50,5000.0,13093.0,val
43,id43,50,5000.0,13093.0,val
44,id44,50,5000.0,13093.0,val
45,id45,27,7984.349999999988,12354.569999999989,val
46,id46,95,62.83999999999874,15439.539999999999,val
47,id47,97,42.760000000000204,15743.180000000002,val
48,id48,97,82.66000000000125,15783.080000000004,val
49,id49,98,14.760000000000034,15877.04,val
50,id50,97,103.70999999999708,15804.13,val
51,id51,82,1451.4999999999995,14724.02,val
52,id52,89,485.6400000000004,14891.180000000002,val
53,id53,96,15.489999999999398,15554.050000000001,val
54,id54,53,4630.13,13208.71,val
55,id55,54,4547.5599999999995,13288.0,val
56,id56,50,5000.0,13093.0,val
57,id57,57,4202.78,13428.8,val
58,id58,57,4236.450000000002,13462.470000000001,val
59,id59,97,45.09000000000027,15745.510000000002,val
60,id60,50,5000.0,13093.0,val
61,id61,88,1495.7999999999986,15739.48,val
62,id62,50,5000.0,13093.0,val
63,id63,83,1325.7699999999995,14760.150000000001,val
64,id64,98,42.56999999999701,15904.849999999999,val
65,id65,75,1775.0099999999868,13914.50999999999,val
66,id66,49,5123.129999999997,13054.269999999997,val
67,id67,54,4488.830000000004,13229.270000000004,val
68,id68,41,5948.769999999997,12585.029999999997,val
69,id69,28,7533.109999999997,12065.189999999997,val
70,id70,49,5111.009999999997,13042.149999999998,val
71,id71,71,2994.310000000002,14486.370000000003,noise
72,id72,5,10325.529999999979,11134.829999999978,val
73,id73,4,9888.240000000002,10535.680000000002,val
74,id74,37,6389.399999999994,12378.219999999994,val
75,id75,42,5845.859999999996,12643.979999999996,val
76,id76,44,5597.229999999997,12719.069999999996,val
77,id77,5,9852.859999999999,10662.159999999998,val
78,id78,33,6722.619999999991,12063.99999999999,val
79,id79,53,4729.519999999995,13308.099999999995,val
80,id80,27,7448.679999999992,11818.899999999992,val
81,id81,13,11737.029999999997,13841.209999999997,noise
82,id82,5,9929.690000000008,10738.990000000007,val
83,id83,69,3546.410000000006,14714.750000000007,noise
84,id84,55,3861.1700000000083,12763.470000000008,val
85,id85,42,5875.789999999991,12673.909999999993,val
86,id86,32,6770.890000000011,11950.41000000001,val
87,id87,49,5317.650000000001,13248.79,val
88,id88,49,5112.480000000001,13043.620000000003,val
89,id89,61,3761.729999999993,13635.189999999995,noise
90,id90,32,6839.499999999993,12019.019999999993,val
91,id91,78,1723.6899999999955,14348.769999999997,noise
92,id92,77,947.0200000000043,13410.240000000005,val
93,id93,45,5553.699999999993,12837.399999999994,val
94,id94,14,9455.460000000005,11721.500000000004,noise
95,id95,38,6266.009999999994,12416.689999999995,val
96,id96,0,10217.130000000003,10217.130000000003,val
97,id97,51,4848.6699999999955,13103.529999999995,val
98,id98,14,8916.399999999987,11182.439999999988,val
99,id99,5,9676.370000000008,10485.670000000007,val
100,id100,0,11187.689999999995,11187.689999999995,lstm
101,id101,0,10622.019999999999,10622.019999999999,lstm
102,id102,2,9795.710000000003,10119.430000000002,lstm
