,id,stock,bal,acc,flavour
0,id0,97,56.15999999999514,12245.179999999995,arb
1,id1,2,10330.400000000007,10581.720000000007,arb
2,id2,0,10421.58,10421.58,arb
3,id3,52,4639.429999999996,11173.749999999996,arb
4,id4,95,52.240000000003704,11989.940000000002,arb
5,id5,98,82.53999999999871,12397.22,arb
6,id6,95,61.93000000000144,11999.630000000001,arb
7,id7,97,20.739999999995547,12209.759999999997,arb
8,id8,42,5767.040000000003,11044.760000000002,arb
9,id9,18,8496.369999999999,10758.25,arb
10,id10,96,44.97000000000078,12108.330000000002,arb
11,id11,0,10471.430000000004,10471.430000000004,arb
12,id12,11,9278.58,10660.84,arb
13,id13,98,97.75999999999867,12412.439999999999,arb
14,id14,44,5400.200000000004,10929.240000000005,arb
15,id15,0,10482.84000000001,10482.84000000001,arb
16,id16,89,85.00999999999635,11268.749999999996,arb
17,id17,36,6404.340000000003,10928.100000000002,chart
18,id18,96,0.1000000000015433,12063.460000000003,arb
19,id19,93,64.4799999999994,11750.859999999999,arb
20,id20,28,7464.5999999999985,10983.079999999998,arb
21,id21,34,6779.179999999999,11051.619999999999,arb
22,id22,95,47.17999999999955,11984.88,arb
23,id23,94,71.19999999999733,11883.239999999996,arb
24,id24,26,7620.4400000000005,10887.6,arb
25,id25,93,73.91999999999611,11760.299999999996,arb
26,id26,7,9969.419999999991,10849.039999999992,arb
27,id27,1,10152.159999999985,10277.819999999985,val
28,id28,91,96.28999999999557,11531.349999999995,arb
29,id29,29,7762.069999999995,11406.209999999995,val
30,id30,94,28.280000000000783,11840.32,arb
31,id31,63,3572.8599999999983,11489.439999999999,arb
32,id32,20,8421.330000000002,10934.530000000002,arb
33,id33,60,3856.519999999997,11396.119999999995,arb
34,id34,60,3903.6799999999967,11443.279999999995,arb
35,id35,28,7570.879999999999,11089.359999999999,arb
36,id36,8,9754.550000000003,10759.830000000004,arb
37,id37,68,3024.6499999999987,11569.529999999999,arb
38,id38,1,10654.05,10779.71,val
39,id39,55,4449.689999999999,11360.989999999998,arb
40,id40,23,8005.66,10895.84,arb
41,id41,5,10238.77,10867.07,val
42,id42,57,4227.08,11389.7,arb
43,id43,93,48.6799999999987,11735.059999999998,arb
44,id44,95,83.8700000000016,12021.57,arb
45,id45,92,38.88000000000373,11599.600000000002,arb
46,id46,22,8203.460000000001,10967.980000000001,val
47,id47,93,57.99999999999562,11744.379999999996,arb
48,id48,93,107.17999999999955,11793.56,arb
49,id49,94,97.33999999999776,11909.379999999997,arb
50,id50,20,8604.720000000005,11117.920000000006,val
51,id51,1,10749.219999999998,10874.879999999997,arb
52,id52,93,110.50000000000138,11796.880000000001,arb
53,id53,3,9736.219999999978,10113.199999999977,val
54,id54,3,9984.630000000005,10361.610000000004,val
55,id55,3,10014.570000000005,10391.550000000005,val
56,id56,94,107.18000000000023,11919.22,arb
57,id57,21,8816.94,11455.800000000001,arb
58,id58,93,75.43999999999988,11761.82,arb
59,id59,93,85.58999999999656,11771.969999999996,arb
60,id60,54,4549.0599999999995,11334.699999999999,val
61,id61,56,4736.0199999999995,11772.98,arb
62,id62,38,6310.22,11085.3,arb
63,id63,1,10196.389999999972,10322.049999999972,val
64,id64,60,3789.09,11328.689999999999,arb
65,id65,43,5764.820000000001,11168.2,arb
66,id66,95,99.75000000000252,12037.45,arb
67,id67,15,9029.820000000005,10914.720000000005,arb
68,id68,7,9903.420000000002,10783.040000000003,arb
69,id69,94,3.1300000000005355,11815.17,arb
70,id70,95,75.46000000000332,12013.160000000002,arb
71,id71,92,20.869999999995628,11581.589999999995,arb
72,id72,95,95.51000000000255,12033.210000000001,arb
73,id73,7,10064.94000000001,10944.56000000001,val
74,id74,8,9765.880000000023,10771.160000000024,arb
75,id75,93,76.73999999999775,11763.119999999997,arb
76,id76,95,55.700000000000784,11993.4,arb
77,id77,6,10266.409999999996,11020.369999999995,arb
78,id78,95,77.7900000000052,12015.490000000003,arb
79,id79,94,44.339999999996564,11856.379999999996,arb
80,id80,18,8567.149999999998,10829.029999999999,arb
81,id81,8,9811.090000000002,10816.370000000003,arb
82,id82,55,4371.700000000001,11283.0,arb
83,id83,93,57.32000000000022,11743.699999999999,arb
84,id84,93,37.16000000000133,11723.54,arb
85,id85,90,116.42000000000297,11425.820000000003,arb
86,id86,1,10907.479999999998,11033.139999999998,arb
87,id87,95,88.25000000000172,12025.95,arb
88,id88,20,8217.690000000008,10730.890000000007,arb
89,id89,1,10471.719999999994,10597.379999999994,val
90,id90,15,9010.71999999999,10895.61999999999,arb
91,id91,7,9382.469999999987,10262.089999999987,val
92,id92,52,4827.639999999994,11361.959999999994,arb
93,id93,10,9603.350000000022,10859.950000000023,arb
94,id94,94,1.5299999999991911,11813.569999999998,arb
95,id95,91,1.5599999999967764,11436.619999999997,arb
96,id96,0,10444.88000000001,10444.88000000001,arb
97,id97,26,8023.080000000002,11290.240000000002,arb
98,id98,33,6966.020000000006,11112.800000000007,arb
99,id99,0,10453.090000000007,10453.090000000007,arb
100,id100,0,10877.190000000002,10877.190000000002,lstm
101,id101,0,10801.170000000002,10801.170000000002,lstm
102,id102,0,10110.94,10110.94,lstm
