,id,stock,bal,acc,flavour
0,id0,86,31.220000000000823,13298.440000000002,arb
1,id1,94,7.519999999994866,14508.899999999996,arb
2,id2,97,49.659999999988614,15013.84999999999,arb
3,id3,85,412.2149999999997,13525.165,arb
4,id4,98,108.45000000001049,15226.91000000001,arb
5,id5,78,517.6849999999839,12550.744999999984,arb
6,id6,89,381.95999999998185,14111.989999999983,arb
7,id7,49,4512.994999999988,12072.224999999988,arb
8,id8,27,7303.639999999996,11468.929999999997,arb
9,id9,47,5134.820000000002,12385.510000000002,arb
10,id10,93,99.95999999999401,14447.069999999994,arb
11,id11,78,697.4149999999734,12730.474999999975,arb
12,id12,77,2038.3749999999995,13917.165,arb
13,id13,88,67.41499999998177,13643.174999999981,arb
14,id14,95,32.50000000000085,14688.150000000001,arb
15,id15,28,6712.69999999998,11032.25999999998,arb
16,id16,70,1179.7699999999802,11978.669999999982,arb
17,id17,69,1303.6749999999906,11948.304999999991,arb
18,id18,95,64.26999999999204,14719.919999999993,arb
19,id19,94,67.36500000000414,14568.745000000004,chart
20,id20,94,68.36500000000322,14569.745000000004,chart
21,id21,94,34.60000000000299,14535.980000000003,chart
22,id22,70,725.279999999997,11524.179999999998,arb
23,id23,71,2491.4850000000056,13444.655000000006,chart
24,id24,72,2485.7650000000035,13593.205000000004,chart
25,id25,94,29.080000000003707,14530.460000000005,chart
26,id26,94,18.005000000003605,14519.385000000004,chart
27,id27,93,176.80500000000413,14523.915000000005,chart
28,id28,94,19.855000000003557,14521.235000000004,chart
29,id29,68,2871.1700000000033,13361.530000000004,chart
30,id30,94,17.58000000000493,14518.960000000006,chart
31,id31,17,8254.43,10877.02,arb
32,id32,94,19.08500000000386,14520.465000000006,chart
33,id33,92,237.15000000000504,14429.990000000005,chart
34,id34,91,357.6750000000038,14396.245000000006,chart
35,id35,93,40.92999999999505,14388.039999999995,arb
36,id36,20,8144.429999999998,11229.829999999998,arb
37,id37,94,37.95500000000234,14539.335000000003,chart
38,id38,94,16.680000000004867,14518.060000000007,chart
39,id39,83,192.3650000000061,12996.775000000007,arb
40,id40,79,1660.5650000000026,13847.895000000002,chart
41,id41,94,19.610000000003183,14520.990000000003,chart
42,id42,94,35.52500000000332,14536.905000000004,chart
43,id43,88,717.8550000000034,14293.615000000003,chart
44,id44,80,1538.3550000000043,13879.955000000005,chart
45,id45,36,5549.954999999991,11103.674999999992,arb
46,id46,1,11972.679999999991,12126.949999999992,val
47,id47,4,9712.135000000057,10329.215000000057,val
48,id48,78,1085.6200000000022,13118.680000000004,arb
49,id49,56,3435.789999999989,12074.909999999989,arb
50,id50,1,12035.699999999988,12189.969999999988,val
51,id51,50,5000.0,12713.5,val
52,id52,1,11732.119999999988,11886.389999999989,val
53,id53,1,11148.69999999996,11302.969999999961,val
54,id54,3,10093.185000000016,10555.995000000015,val
55,id55,1,10595.81999999999,10750.089999999991,val
56,id56,3,10006.510000000028,10469.320000000027,val
57,id57,1,11313.885000000011,11468.155000000012,val
58,id58,1,13071.030000000008,13225.300000000008,val
59,id59,1,12547.339999999984,12701.609999999984,val
60,id60,1,12597.949999999984,12752.219999999985,val
61,id61,1,12181.11999999999,12335.38999999999,val
62,id62,1,12578.729999999983,12732.999999999984,val
63,id63,1,12243.089999999975,12397.359999999975,val
64,id64,4,9919.63500000004,10536.71500000004,val
65,id65,76,2422.179999999997,14146.699999999997,noise
66,id66,16,8675.064999999984,11143.384999999984,noise
67,id67,91,12.119999999998981,14050.69,arb
68,id68,71,2041.6100000000101,12994.78000000001,noise
69,id69,3,10055.694999999962,10518.504999999961,noise
70,id70,14,8665.120000000026,10824.900000000027,noise
71,id71,1,10524.540000000008,10678.810000000009,noise
72,id72,33,7817.79999999999,12908.709999999992,noise
73,id73,0,10703.589999999976,10703.589999999976,noise
74,id74,52,4172.8750000000055,12194.915000000006,noise
75,id75,0,11036.590000000004,11036.590000000004,noise
76,id76,89,785.6550000000009,14515.685000000001,noise
77,id77,25,8200.944999999992,12057.694999999992,noise
78,id78,49,5163.050000000004,12722.280000000004,noise
79,id79,75,343.26999999998407,11913.519999999984,arb
80,id80,4,10136.485000000052,10753.565000000051,noise
81,id81,76,525.9999999999914,12250.519999999991,arb
82,id82,4,10626.209999999988,11243.289999999988,noise
83,id83,89,100.06000000000898,13830.09000000001,arb
84,id84,1,10363.389999999992,10517.659999999993,noise
85,id85,55,4504.845000000004,12989.695000000003,noise
86,id86,4,11652.29,12269.37,noise
87,id87,87,69.40999999999644,13490.899999999998,arb
88,id88,16,8545.244999999994,11013.564999999993,arb
89,id89,45,5661.540000000001,12603.690000000002,noise
90,id90,76,513.224999999984,12237.744999999984,arb
91,id91,5,10785.390000000016,11556.740000000016,noise
92,id92,0,12402.07500000001,12402.07500000001,noise
93,id93,7,10035.625000000027,11115.515000000027,noise
94,id94,80,1803.1699999999987,14144.769999999999,noise
95,id95,15,8415.54000000001,10729.590000000011,arb
96,id96,62,4349.120000000013,13913.860000000011,noise
97,id97,12,9919.110000000039,11770.350000000039,noise
98,id98,71,2840.454999999995,13793.624999999995,noise
99,id99,12,8783.019999999984,10634.259999999984,noise
100,id100,0,11631.84,11631.84,lstm
101,id101,0,10822.224999999997,10822.224999999997,lstm
102,id102,0,10138.420000000007,10138.420000000007,lstm
