,id,stock,bal,acc,flavour
0,id0,17,8924.86,11337.33,arb
1,id1,83,56.06000000000222,11834.59,arb
2,id2,87,43.90999999999599,12390.079999999996,arb
3,id3,99,40.32999999999977,14089.42,arb
4,id4,0,10292.299999999992,10292.299999999992,arb
5,id5,6,9467.210000000003,10318.670000000002,arb
6,id6,13,9364.86,11209.69,arb
7,id7,0,10669.300000000001,10669.300000000001,arb
8,id8,98,79.35000000000974,13986.53000000001,arb
9,id9,97,94.9900000000029,13860.260000000004,arb
10,id10,90,788.9899999999985,13560.889999999998,arb
11,id11,24,7039.189999999996,10445.029999999995,arb
12,id12,30,6326.439999999993,10583.739999999994,arb
13,id13,29,6487.559999999994,10602.949999999993,arb
14,id14,0,10478.04,10478.04,arb
15,id15,99,30.599999999997863,14079.689999999999,arb
16,id16,14,9274.64,11261.38,arb
17,id17,99,5.899999999994776,14054.989999999994,arb
18,id18,17,8020.429999999987,10432.899999999987,arb
19,id19,93,74.47000000000163,13272.1,arb
20,id20,87,1424.2899999999993,13770.46,arb
21,id21,97,75.94000000001819,13841.21000000002,arb
22,id22,0,10582.180000000002,10582.180000000002,arb
23,id23,97,55.27999999999872,13820.55,arb
24,id24,99,19.34999999999897,14068.439999999999,arb
25,id25,89,97.7500000000033,12727.740000000003,arb
26,id26,4,9746.199999999988,10313.839999999987,arb
27,id27,98,33.58000000000074,13940.76,arb
28,id28,99,23.58999999999915,14072.679999999998,arb
29,id29,32,7287.5599999999995,11828.68,arb
30,id30,9,9010.769999999991,10287.959999999992,arb
31,id31,86,116.1699999999976,12320.429999999998,arb
32,id32,84,116.41000000001384,12036.850000000015,arb
33,id33,21,7546.7900000000045,10526.900000000005,arb
34,id34,0,10690.469999999998,10690.469999999998,arb
35,id35,82,124.44000000000085,11761.06,arb
36,id36,0,10618.010000000002,10618.010000000002,arb
37,id37,0,10255.420000000002,10255.420000000002,arb
38,id38,99,25.919999999997657,14075.009999999998,arb
39,id39,0,10313.929999999998,10313.929999999998,arb
40,id40,99,29.910000000000807,14079.000000000002,arb
41,id41,82,18.69999999999689,11655.319999999996,arb
42,id42,53,3172.100000000025,10693.330000000024,arb
43,id43,43,4675.229999999988,10777.359999999988,arb
44,id44,99,18.359999999994514,14067.449999999995,arb
45,id45,95,21.060000000001338,13502.51,chart
46,id46,93,55.99000000000311,13253.620000000003,arb
47,id47,95,86.40000000000158,13567.85,arb
48,id48,95,103.96999999999986,13585.419999999998,arb
49,id49,89,25.330000000001206,12655.320000000002,arb
50,id50,93,105.63999999999243,13303.269999999991,arb
51,id51,8,9895.349999999999,11030.63,val
52,id52,6,9807.479999999954,10658.939999999955,val
53,id53,6,10055.64999999996,10907.10999999996,val
54,id54,99,20.279999999996676,14069.369999999997,arb
55,id55,95,346.1599999999993,13827.609999999999,arb
56,id56,99,23.609999999996802,14072.699999999997,arb
57,id57,0,11259.849999999995,11259.849999999995,arb
58,id58,89,87.9800000000036,12717.970000000003,arb
59,id59,0,11454.929999999997,11454.929999999997,arb
60,id60,10,9746.730000000001,11165.830000000002,val
61,id61,87,65.31999999999582,12411.489999999996,arb
62,id62,3,10610.27999999998,11036.00999999998,val
63,id63,97,13.309999999998666,13778.58,arb
64,id64,33,6438.3399999999965,11121.369999999995,arb
65,id65,98,15.220000000001448,13922.400000000001,arb
66,id66,5,10490.820000000005,11200.370000000004,arb
67,id67,97,102.53000000000219,13867.800000000003,arb
68,id68,96,56.669999999999405,13680.03,arb
69,id69,0,10589.790000000014,10589.790000000014,arb
70,id70,1,10904.899999999963,11046.809999999963,val
71,id71,32,6791.82,11332.939999999999,arb
72,id72,96,3.9599999999973363,13627.319999999998,arb
73,id73,23,8991.860000000008,12255.790000000008,arb
74,id74,97,55.069999999998984,13820.34,arb
75,id75,3,11375.389999999989,11801.119999999988,val
76,id76,98,50.94999999999824,13958.13,arb
77,id77,1,11265.399999999998,11407.309999999998,arb
78,id78,97,50.82999999999855,13816.099999999999,arb
79,id79,29,7657.449999999998,11772.839999999998,arb
80,id80,15,10281.78000000001,12410.43000000001,arb
81,id81,3,11316.900000000003,11742.630000000003,arb
82,id82,59,3863.3499999999985,12236.039999999999,noise
83,id83,5,10148.590000000006,10858.140000000005,noise
84,id84,85,23.57999999999373,12085.929999999995,arb
85,id85,10,8859.010000000006,10278.110000000006,arb
86,id86,79,66.02000000000984,11276.910000000009,arb
87,id87,14,8514.360000000002,10501.100000000002,arb
88,id88,94,63.55000000000581,13403.090000000006,arb
89,id89,0,10648.169999999995,10648.169999999995,arb
90,id90,0,10536.790000000003,10536.790000000003,arb
91,id91,33,6983.839999999997,11666.869999999997,noise
92,id92,30,7546.699999999999,11804.0,noise
93,id93,74,2991.299999999997,13492.639999999998,arb
94,id94,3,10183.749999999985,10609.479999999985,arb
95,id95,95,36.62999999999987,13518.079999999998,arb
96,id96,26,7506.659999999997,11196.319999999996,arb
97,id97,11,9240.950000000023,10801.960000000023,noise
98,id98,95,51.23000000001166,13532.680000000011,arb
99,id99,0,10764.170000000002,10764.170000000002,arb
100,id100,0,11652.170000000006,11652.170000000006,lstm
101,id101,0,11317.160000000005,11317.160000000005,lstm
102,id102,0,10139.239999999998,10139.239999999998,lstm
