,id,stock,bal,acc,flavour
0,id0,98,46.770000000001644,12956.310000000001,arb
1,id1,97,75.13999999999982,12852.949999999999,arb
2,id2,19,8770.18,11273.05,arb
3,id3,19,8722.220000000003,11225.090000000004,arb
4,id4,92,25.825000000000387,12144.985,arb
5,id5,98,64.71000000000161,12974.25,arb
6,id6,86,44.320000000004484,11373.100000000004,arb
7,id7,0,10971.974999999993,10971.974999999993,arb
8,id8,96,52.2000000000006,12698.279999999999,arb
9,id9,97,75.30999999999892,12853.119999999999,arb
10,id10,97,28.165000000002365,12805.975000000002,arb
11,id11,21,8531.040000000003,11297.370000000003,arb
12,id12,0,11043.144999999997,11043.144999999997,arb
13,id13,30,7472.870000000001,11424.77,arb
14,id14,97,99.11999999999968,12876.929999999998,arb
15,id15,97,70.45999999999731,12848.269999999997,arb
16,id16,0,10990.799999999992,10990.799999999992,arb
17,id17,97,20.38999999999926,12798.199999999999,arb
18,id18,96,73.34499999999966,12719.424999999997,arb
19,id19,87,10.815000000001248,11471.324999999999,arb
20,id20,0,10896.669999999995,10896.669999999995,arb
21,id21,87,9.719999999999132,11470.229999999998,arb
22,id22,34,6404.949999999992,10883.769999999991,arb
23,id23,62,2915.1549999999975,11082.414999999997,arb
24,id24,0,11150.805000000002,11150.805000000002,arb
25,id25,0,10981.970000000003,10981.970000000003,arb
26,id26,92,72.40000000000003,12191.56,arb
27,id27,10,10002.769999999993,11320.069999999992,arb
28,id28,50,5000.0,11586.5,arb
29,id29,25,8005.710000000002,11298.960000000001,arb
30,id30,97,35.30999999999756,12813.119999999997,arb
31,id31,26,8192.575,11617.555,arb
32,id32,20,9029.705,11664.305,arb
33,id33,23,8018.2849999999935,11048.074999999993,arb
34,id34,97,83.3799999999993,12861.189999999999,arb
35,id35,25,8207.930000000002,11501.180000000002,arb
36,id36,20,9031.645000000002,11666.245000000003,arb
37,id37,96,109.23999999999809,12755.319999999996,arb
38,id38,88,22.049999999999486,11614.289999999999,arb
39,id39,88,9.200000000013333,11601.440000000013,arb
40,id40,62,2820.1000000000286,10987.360000000028,arb
41,id41,23,8292.920000000002,11322.710000000003,arb
42,id42,89,128.71499999999912,11852.684999999998,arb
43,id43,93,121.54499999999831,12372.434999999998,arb
44,id44,22,8428.010000000004,11326.070000000003,arb
45,id45,33,7040.785000000003,11387.875000000002,arb
46,id46,16,8938.79499999998,11046.47499999998,arb
47,id47,23,8245.250000000004,11275.040000000005,arb
48,id48,86,123.11500000000262,11451.895000000002,arb
49,id49,92,95.32000000000117,12214.480000000001,arb
50,id50,66,2690.714999999992,11384.89499999999,arb
51,id51,5,10606.240000000003,11264.890000000003,val
52,id52,1,10715.830000000018,10847.560000000018,val
53,id53,5,10146.954999999993,10805.604999999992,arb
54,id54,92,108.78000000000067,12227.94,arb
55,id55,92,66.32999999999964,12185.49,arb
56,id56,56,4349.169999999999,11726.05,arb
57,id57,25,8282.840000000004,11576.090000000004,arb
58,id58,91,73.83499999999987,12061.264999999998,arb
59,id59,1,10803.760000000017,10935.490000000016,val
60,id60,0,10461.399999999989,10461.399999999989,arb
61,id61,1,11116.839999999991,11248.56999999999,val
62,id62,75,1899.4249999999906,11779.17499999999,arb
63,id63,50,5000.0,11586.5,arb
64,id64,93,19.97000000000118,12270.86,arb
65,id65,1,10718.540000000025,10850.270000000024,val
66,id66,1,10881.284999999996,11013.014999999996,val
67,id67,88,83.82999999999775,11676.069999999998,arb
68,id68,56,4684.509999999998,12061.389999999998,val
69,id69,53,4693.069999999999,11674.759999999998,arb
70,id70,91,99.58000000000098,12087.01,arb
71,id71,86,104.55499999999381,11433.334999999992,arb
72,id72,3,11049.974999999995,11445.164999999995,val
73,id73,15,9106.369999999999,11082.32,val
74,id74,3,10428.480000000009,10823.67000000001,val
75,id75,93,9.429999999999794,12260.32,arb
76,id76,87,51.204999999994584,11511.714999999993,arb
77,id77,90,42.88499999999031,11898.58499999999,arb
78,id78,4,9708.785000000044,10235.705000000044,val
79,id79,87,40.884999999988,11501.394999999986,arb
80,id80,2,10565.660000000016,10829.120000000015,val
81,id81,93,31.260000000003103,12282.150000000003,arb
82,id82,1,10581.090000000013,10712.820000000012,val
83,id83,19,8444.539999999983,10947.409999999982,arb
84,id84,92,71.910000000001,12191.070000000002,arb
85,id85,1,10638.660000000038,10770.390000000038,val
86,id86,86,51.72499999999354,11380.504999999992,arb
87,id87,93,17.160000000001034,12268.050000000001,arb
88,id88,89,32.33999999999486,11756.309999999994,arb
89,id89,7,10363.775000000001,11285.885000000002,val
90,id90,90,39.50499999999023,11895.204999999989,arb
91,id91,92,101.74000000000443,12220.900000000005,arb
92,id92,89,40.479999999997304,11764.449999999997,arb
93,id93,54,4565.0,11678.419999999998,arb
94,id94,27,7876.455000000003,11433.165000000003,arb
95,id95,0,11251.70500000001,11251.70500000001,noise
96,id96,0,10880.744999999995,10880.744999999995,arb
97,id97,92,2.3999999999997073,12121.56,arb
98,id98,0,11319.015000000007,11319.015000000007,noise
99,id99,9,9735.705000000005,10921.275000000005,arb
100,id100,0,10261.895000000008,10261.895000000008,lstm
101,id101,0,10284.565,10284.565,lstm
102,id102,0,10194.37,10194.37,lstm
