,id,stock,bal,acc,flavour
0,id0,0,11696.539999999974,11696.539999999974,arb
1,id1,0,12490.780000000002,12490.780000000002,arb
2,id2,15,8222.719999999988,10573.069999999989,val
3,id3,97,94.22000000000094,15293.150000000001,val
4,id4,0,10195.75,10195.75,val
5,id5,0,10154.460000000003,10154.460000000003,val
6,id6,16,8166.869999999989,10673.909999999989,val
7,id7,0,11795.049999999977,11795.049999999977,arb
8,id8,0,11833.78999999999,11833.78999999999,arb
9,id9,0,11731.459999999985,11731.459999999985,arb
10,id10,0,13621.270000000024,13621.270000000024,arb
11,id11,0,10184.929999999995,10184.929999999995,val
12,id12,81,106.68999999999409,12798.579999999993,val
13,id13,0,11684.710000000006,11684.710000000006,arb
14,id14,7,9463.069999999998,10559.899999999998,val
15,id15,30,6733.530000000002,11434.230000000001,val
16,id16,0,13207.650000000001,13207.650000000001,arb
17,id17,89,110.83000000001061,14056.24000000001,val
18,id18,50,5000.0,12834.5,val
19,id19,81,25.40999999999036,12717.29999999999,val
20,id20,38,6257.44,12211.66,val
21,id21,74,1837.9699999999993,13433.029999999999,val
22,id22,43,5708.860000000003,12446.530000000002,chart
23,id23,44,5608.600000000002,12502.960000000003,val
24,id24,56,3920.3600000000024,12695.000000000002,val
25,id25,44,5608.600000000002,12502.960000000003,val
26,id26,57,3940.4400000000014,12871.77,val
27,id27,41,5912.900000000003,12337.190000000002,val
28,id28,41,5912.900000000003,12337.190000000002,chart
29,id29,74,2231.71,13826.77,val
30,id30,42,5444.969999999997,12025.949999999997,val
31,id31,67,3143.4299999999994,13641.66,val
32,id32,50,5000.0,12834.5,val
33,id33,78,1717.039999999999,13938.859999999999,val
34,id34,50,5000.0,12834.5,val
35,id35,50,5000.0,12834.5,val
36,id36,54,4548.010000000001,13009.27,val
37,id37,79,1727.2499999999995,14105.76,val
38,id38,50,5000.0,12834.5,val
39,id39,23,6657.439999999986,10261.309999999987,val
40,id40,50,5000.0,12834.5,val
41,id41,98,3.380000000002923,15359.000000000002,val
42,id42,50,5000.0,12834.5,val
43,id43,50,5000.0,12834.5,val
44,id44,93,66.86999999999972,14639.039999999999,val
45,id45,86,970.9099999999999,14446.25,val
46,id46,98,1.240000000002226,15356.86,val
47,id47,96,109.27000000000209,15151.510000000002,val
48,id48,50,5000.0,12834.5,val
49,id49,80,103.84999999997962,12639.049999999981,val
50,id50,50,5000.0,12834.5,val
51,id51,78,98.1099999999717,12319.929999999971,val
52,id52,98,13.699999999999832,15369.32,val
53,id53,88,592.0799999999995,14380.8,val
54,id54,54,4306.989999999981,12768.249999999982,val
55,id55,51,4898.28,12889.47,val
56,id56,50,5000.0,12834.5,val
57,id57,51,4893.55,12884.74,val
58,id58,95,20.669999999999163,14906.219999999998,val
59,id59,97,58.899999999998386,15257.829999999998,val
60,id60,57,4242.729999999999,13174.059999999998,val
61,id61,93,109.17999999999722,14681.349999999997,val
62,id62,93,141.3399999999973,14713.509999999997,val
63,id63,50,5000.0,12834.5,val
64,id64,67,2796.499999999999,13294.73,val
65,id65,97,99.96000000000116,15298.890000000001,val
66,id66,96,82.09999999999977,15124.34,val
67,id67,51,4897.35,12888.54,val
68,id68,50,5000.0,12834.5,val
69,id69,98,20.069999999999737,15375.689999999999,val
70,id70,50,5000.0,12834.5,val
71,id71,55,4491.399999999999,13109.349999999999,val
72,id72,50,5000.0,12834.5,val
73,id73,50,5000.0,12834.5,val
74,id74,98,45.89999999999678,15401.519999999995,val
75,id75,97,106.21000000000231,15305.140000000003,val
76,id76,50,5000.0,12834.5,val
77,id77,50,5000.0,12834.5,val
78,id78,63,3389.789999999999,13261.259999999998,val
79,id79,86,69.29000000001105,13544.630000000012,val
80,id80,93,36.24999999999909,14608.419999999998,val
81,id81,46,5647.439999999977,12855.179999999977,val
82,id82,87,34.02000000000942,13666.05000000001,val
83,id83,48,4722.530000000009,12243.650000000009,val
84,id84,48,5256.11,12777.23,val
85,id85,0,10838.279999999999,10838.279999999999,val
86,id86,47,5339.990000000001,12704.420000000002,val
87,id87,0,11014.389999999998,11014.389999999998,val
88,id88,32,6921.610000000001,11935.69,val
89,id89,7,9512.780000000022,10609.610000000022,noise
90,id90,45,5169.189999999983,12220.239999999983,noise
91,id91,30,8690.559999999996,13391.259999999995,noise
92,id92,9,10569.070000000009,11979.28000000001,noise
93,id93,40,6055.110000000003,12322.710000000003,val
94,id94,27,7495.490000000003,11726.120000000003,val
95,id95,54,4582.080000000002,13043.340000000002,val
96,id96,5,9795.159999999998,10578.609999999999,val
97,id97,14,8900.950000000004,11094.610000000004,val
98,id98,47,4057.3100000000113,11421.740000000013,val
99,id99,86,119.3600000000016,13594.700000000003,val
100,id100,0,11121.659999999998,11121.659999999998,lstm
101,id101,0,10647.160000000003,10647.160000000003,lstm
102,id102,0,10146.230000000003,10146.230000000003,lstm
