,id,stock,bal,acc,flavour
0,id0,40,6150.345000000018,11732.745000000017,arb
1,id1,96,78.74000000000099,13476.500000000002,arb
2,id2,94,17.975000000009402,13136.615000000009,arb
3,id3,99,15.024999999995089,13831.464999999997,arb
4,id4,11,9985.900000000016,11521.060000000016,arb
5,id5,96,55.91999999999898,13453.679999999998,arb
6,id6,67,4016.4000000000033,13366.920000000004,arb
7,id7,96,72.49999999999916,13470.26,arb
8,id8,99,36.09999999999678,13852.539999999997,arb
9,id9,99,53.23999999999569,13869.679999999997,arb
10,id10,96,61.83000000000092,13459.590000000002,arb
11,id11,26,9532.475000000006,13161.035000000005,arb
12,id12,0,12382.910000000022,12382.910000000022,arb
13,id13,28,7775.390000000005,11683.070000000005,arb
14,id14,82,24.720000000007758,11468.640000000009,arb
15,id15,55,2568.0149999999558,10243.814999999955,arb
16,id16,74,104.80999999998136,10432.249999999982,arb
17,id17,98,95.25000000000058,13772.130000000001,arb
18,id18,0,10845.524999999992,10845.524999999992,arb
19,id19,86,50.395000000000834,12052.555,arb
20,id20,0,10523.96499999996,10523.96499999996,arb
21,id21,95,117.07000000000015,13375.27,arb
22,id22,75,124.71999999994975,10591.71999999995,arb
23,id23,93,64.07999999998782,13043.159999999987,arb
24,id24,64,4626.599999999999,13558.439999999999,arb
25,id25,74,2520.7100000000037,12848.150000000005,arb
26,id26,38,7608.794999999992,12912.074999999992,arb
27,id27,83,52.39000000001053,11635.87000000001,arb
28,id28,0,10515.324999999997,10515.324999999997,arb
29,id29,2,11430.924999999997,11710.044999999998,arb
30,id30,87,133.2900000000098,12275.01000000001,arb
31,id31,0,10907.47,10907.47,arb
32,id32,0,10819.95499999999,10819.95499999999,arb
33,id33,0,10498.995000000006,10498.995000000006,arb
34,id34,2,11215.639999999998,11494.759999999998,arb
35,id35,93,26.079999999999885,13005.16,arb
36,id36,90,68.77500000001606,12629.175000000016,arb
37,id37,27,6420.715000000028,10188.835000000028,arb
38,id38,17,8196.89,10569.41,arb
39,id39,91,117.97000000000189,12817.930000000002,arb
40,id40,0,10567.374999999995,10567.374999999995,arb
41,id41,94,63.69500000001284,13182.335000000012,arb
42,id42,89,42.69500000001307,12463.535000000013,arb
43,id43,0,10498.320000000022,10498.320000000022,arb
44,id44,0,10284.73,10284.73,arb
45,id45,43,5574.300000000003,11575.380000000003,arb
46,id46,81,29.350000000004002,11333.710000000005,arb
47,id47,42,6530.560000000005,12392.080000000005,noise
48,id48,23,9273.714999999986,12483.594999999987,arb
49,id49,90,31.865000000009616,12592.265000000009,arb
50,id50,45,5577.960000000003,11858.160000000003,arb
51,id51,93,81.5800000000034,13060.660000000003,arb
52,id52,86,5.970000000002358,12008.130000000003,arb
53,id53,6,10225.135000000011,11062.495000000012,arb
54,id54,38,7308.050000000004,12611.330000000004,arb
55,id55,39,6567.71499999999,12010.55499999999,arb
56,id56,0,10436.449999999993,10436.449999999993,arb
57,id57,2,10650.705000000005,10929.825000000006,arb
58,id58,89,76.09000000000572,12496.930000000006,arb
59,id59,97,61.790000000000575,13599.11,arb
60,id60,90,80.80499999999576,12641.204999999996,arb
61,id61,0,12047.329999999996,12047.329999999996,arb
62,id62,87,104.74000000000373,12246.460000000003,arb
63,id63,71,1011.2050000000165,10919.965000000017,arb
64,id64,80,23.995000000005746,11188.795000000006,arb
65,id65,42,7124.3500000000095,12985.87000000001,arb
66,id66,86,22.65500000001407,12024.815000000013,arb
67,id67,0,10914.320000000007,10914.320000000007,arb
68,id68,14,10745.230000000007,12699.070000000007,arb
69,id69,30,7743.4,11930.2,arb
70,id70,82,42.090000000001055,11486.010000000002,arb
71,id71,17,9138.339999999991,11510.859999999991,arb
72,id72,85,104.06500000000568,11966.665000000006,arb
73,id73,0,10351.270000000015,10351.270000000015,arb
74,id74,85,107.28999999999422,11969.889999999994,arb
75,id75,0,10283.980000000007,10283.980000000007,arb
76,id76,86,101.45000000000107,12103.61,arb
77,id77,67,1174.9450000000127,10525.465000000013,arb
78,id78,36,6925.969999999998,11950.129999999997,arb
79,id79,25,9269.949999999997,12758.949999999997,arb
80,id80,45,6188.024999999983,12468.224999999984,arb
81,id81,0,10567.309999999996,10567.309999999996,arb
82,id82,0,12159.890000000009,12159.890000000009,arb
83,id83,34,6922.429999999992,11667.469999999992,arb
84,id84,94,102.59499999999173,13221.234999999991,arb
85,id85,0,10705.035000000002,10705.035000000002,arb
86,id86,29,8312.349999999999,12359.589999999998,arb
87,id87,15,8773.460000000001,10866.86,arb
88,id88,83,1368.7499999999955,12952.229999999996,arb
89,id89,93,19.934999999997842,12999.014999999998,arb
90,id90,0,10871.259999999998,10871.259999999998,arb
91,id91,90,93.21000000000352,12653.610000000002,arb
92,id92,34,8206.569999999992,12951.609999999993,arb
93,id93,34,7428.0400000000145,12173.080000000014,noise
94,id94,87,66.19500000001261,12207.915000000012,arb
95,id95,92,117.28999999999888,12956.81,arb
96,id96,88,9.609999999996774,12290.889999999998,arb
97,id97,0,10626.655000000008,10626.655000000008,arb
98,id98,0,11694.809999999996,11694.809999999996,arb
99,id99,91,54.53500000000116,12754.495000000003,arb
100,id100,6,10659.460000000001,11496.820000000002,lstm
101,id101,11,10135.895000000008,11671.055000000008,lstm
102,id102,11,8797.435000000021,10332.595000000021,lstm
