,id,stock,bal,acc,flavour
0,id0,100,133.51999999999958,5693.5199999999995,chart
1,id1,100,153.02999999999983,5713.03,chart
2,id2,96,387.9049999999995,5725.505,chart
3,id3,94,485.9550000000007,5712.355000000001,chart
4,id4,102,46.77999999999969,5717.98,arb
5,id5,102,36.42999999999988,5707.63,arb
6,id6,102,0.8500000000012591,5672.050000000001,arb
7,id7,99,196.06999999999948,5700.47,chart
8,id8,102,0.6600000000015598,5671.8600000000015,arb
9,id9,102,49.55999999999814,5720.759999999998,arb
10,id10,102,1.9700000000005957,5673.17,arb
11,id11,99,192.6999999999997,5697.1,chart
12,id12,100,130.03000000000037,5690.030000000001,chart
13,id13,101,78.78000000000063,5694.380000000001,chart
14,id14,101,78.93999999999966,5694.54,chart
15,id15,102,0.9899999999996965,5672.19,chart
16,id16,102,0.6099999999996868,5671.8099999999995,arb
17,id17,102,1.340000000001254,5672.540000000001,arb
18,id18,100,180.63999999999874,5740.6399999999985,chart
19,id19,0,9818.250000000004,9818.250000000004,chart
20,id20,36,6253.959999999999,8255.56,chart
21,id21,33,6596.809999999998,8431.609999999997,chart
22,id22,0,9740.389999999998,9740.389999999998,chart
23,id23,0,9727.219999999996,9727.219999999996,chart
24,id24,17,8137.54,9082.74,chart
25,id25,0,9762.460000000001,9762.460000000001,chart
26,id26,28,6991.329999999998,8548.129999999997,chart
27,id27,0,9798.4,9798.4,chart
28,id28,39,6003.749999999999,8172.15,chart
29,id29,34,6506.969999999997,8397.369999999997,chart
30,id30,36,6258.839999999998,8260.439999999999,chart
31,id31,0,9826.490000000003,9826.490000000003,chart
32,id32,44,5564.989999999999,8011.389999999999,chart
33,id33,0,9796.6,9796.6,chart
34,id34,0,9758.789999999999,9758.789999999999,chart
35,id35,0,9778.21,9778.21,chart
36,id36,13,8468.030000000002,9190.830000000002,chart
37,id37,0,9713.56,9713.56,chart
38,id38,0,9801.270000000002,9801.270000000002,chart
39,id39,0,9801.560000000003,9801.560000000003,chart
40,id40,0,9800.580000000002,9800.580000000002,chart
41,id41,26,7217.139999999998,8662.739999999998,chart
42,id42,0,9793.31,9793.31,chart
43,id43,46,5379.2699999999995,7936.869999999999,chart
44,id44,0,9778.21,9778.21,chart
45,id45,0,9747.829999999998,9747.829999999998,chart
46,id46,0,9749.519999999999,9749.519999999999,chart
47,id47,44,5520.889999999999,7967.289999999999,chart
48,id48,35,6347.609999999999,8293.609999999999,chart
49,id49,0,9757.119999999999,9757.119999999999,chart
50,id50,0,9744.499999999998,9744.499999999998,chart
51,id51,0,9751.91,9751.91,chart
52,id52,46,5379.2699999999995,7936.869999999999,chart
53,id53,0,9801.870000000004,9801.870000000004,chart
54,id54,36,6316.459999999997,8318.059999999998,chart
55,id55,0,9678.17,9678.17,chart
56,id56,0,9422.765000000001,9422.765000000001,chart
57,id57,42,5728.079999999999,8063.279999999999,chart
58,id58,0,9796.140000000001,9796.140000000001,chart
59,id59,45,5425.639999999999,7927.639999999999,chart
60,id60,46,5379.2699999999995,7936.869999999999,chart
61,id61,0,9801.870000000004,9801.870000000004,chart
62,id62,12,8558.650000000001,9225.850000000002,chart
63,id63,26,7273.92,8719.52,chart
64,id64,0,9797.369999999999,9797.369999999999,chart
65,id65,0,9717.149999999998,9717.149999999998,chart
66,id66,0,9780.779999999999,9780.779999999999,chart
67,id67,6,9068.36,9401.960000000001,chart
68,id68,35,6347.609999999999,8293.609999999999,chart
69,id69,10,8688.140000000001,9244.140000000001,chart
70,id70,0,9804.880000000005,9804.880000000005,chart
71,id71,43,5615.669999999999,8006.469999999999,chart
72,id72,39,6035.159999999999,8203.56,chart
73,id73,41,5823.259999999998,8102.859999999999,chart
74,id74,103,62.969999999998365,5789.769999999999,chart
75,id75,102,10.930000000000291,5682.13,val
76,id76,103,39.18999999999697,5765.989999999997,chart
77,id77,102,10.080000000001093,5681.280000000001,val
78,id78,104,11.23999999999998,5793.64,val
79,id79,102,40.44999999999931,5711.649999999999,chart
80,id80,102,12.180000000000788,5683.380000000001,val
81,id81,99,195.43000000000018,5699.830000000001,chart
82,id82,103,32.48999999999718,5759.289999999997,val
83,id83,102,33.8300000000002,5705.03,chart
84,id84,101,88.70000000000057,5704.300000000001,chart
85,id85,87,1450.74,6287.94,chart
86,id86,103,20.539999999997903,5747.339999999998,val
87,id87,102,2.589999999998554,5673.789999999998,val
88,id88,103,2.3799999999979917,5729.1799999999985,chart
89,id89,100,168.2500000000003,5728.25,chart
90,id90,87,1292.315,6129.514999999999,noise
91,id91,46,5281.1500000000015,7838.750000000002,chart
92,id92,57,4906.104999999992,8075.304999999993,noise
93,id93,42,5672.690000000007,8007.890000000007,chart
94,id94,71,3346.0399999999963,7293.639999999996,noise
95,id95,101,454.2400000000039,6069.840000000004,chart
96,id96,80,1609.534999999996,6057.534999999996,noise
97,id97,62,3737.3899999999985,7184.589999999998,noise
98,id98,49,5089.13,7813.530000000001,chart
99,id99,64,4155.970000000001,7714.370000000001,noise
100,id100,57,6678.89,9848.09,lstm
101,id101,0,9503.99999999999,9503.99999999999,lstm
