,id,stock,bal,acc,flavour
0,id0,73,61.170000000005984,10820.640000000005,arb
1,id1,99,15.970000000000795,14607.58,arb
2,id2,0,10169.399999999998,10169.399999999998,arb
3,id3,92,84.80999999999842,13644.689999999997,arb
4,id4,92,82.80999999999892,13642.689999999999,arb
5,id5,90,100.44999999999351,13365.549999999992,arb
6,id6,0,10221.17,10221.17,arb
7,id7,95,50.16999999998035,14052.21999999998,arb
8,id8,0,10244.810000000016,10244.810000000016,arb
9,id9,90,113.75000000000188,13378.85,arb
10,id10,0,10167.79,10167.79,arb
11,id11,0,10578.919999999996,10578.919999999996,arb
12,id12,3,9840.825000000012,10282.995000000012,arb
13,id13,98,49.59000000000162,14493.810000000001,arb
14,id14,37,6336.699999999999,11790.129999999997,arb
15,id15,98,76.58999999999516,14520.809999999994,arb
16,id16,39,4703.765000000031,10451.975000000031,arb
17,id17,0,10158.55,10158.55,arb
18,id18,0,10218.349999999997,10218.349999999997,arb
19,id19,75,108.36500000001689,11162.615000000014,arb
20,id20,36,5352.290000000028,10658.330000000027,arb
21,id21,0,10801.7,10801.7,arb
22,id22,94,91.3899999999983,13946.049999999996,arb
23,id23,46,5259.880000000001,12039.82,chart
24,id24,91,99.47000000000664,13511.960000000005,arb
25,id25,0,10973.569999999994,10973.569999999994,arb
26,id26,1,10635.429999999982,10782.819999999982,val
27,id27,2,9968.420000000024,10263.200000000024,val
28,id28,96,13.569999999999425,14163.009999999998,arb
29,id29,98,82.70000000000073,14526.92,arb
30,id30,1,11223.239999999993,11370.629999999992,val
31,id31,0,12429.720000000023,12429.720000000023,arb
32,id32,56,2826.065000000018,11079.905000000017,arb
33,id33,47,6659.7300000000005,13587.06,arb
34,id34,89,343.4699999999959,13461.179999999995,arb
35,id35,1,11054.114999999983,11201.504999999983,val
36,id36,61,4118.62,13109.41,arb
37,id37,50,5000.0,12369.5,arb
38,id38,56,4358.139999999999,12611.98,arb
39,id39,1,10981.940000000008,11129.330000000007,val
40,id40,15,9712.35,11923.2,arb
41,id41,95,97.54999999999853,14099.599999999999,arb
42,id42,43,6218.080000000003,12555.850000000002,arb
43,id43,96,2.230000000000402,14151.669999999998,arb
44,id44,70,3288.910000000005,13606.210000000005,arb
45,id45,46,6000.300000000004,12780.240000000003,arb
46,id46,1,11171.214999999998,11318.604999999998,val
47,id47,0,11518.56,11518.56,arb
48,id48,0,10888.66499999999,10888.66499999999,arb
49,id49,66,2475.210000000013,12202.950000000013,arb
50,id50,86,1578.0400000000004,14253.58,arb
51,id51,95,10.239999999998815,14012.289999999997,arb
52,id52,96,17.440000000000936,14166.88,arb
53,id53,95,80.89999999999856,14082.949999999997,arb
54,id54,28,7790.830000000001,11917.75,arb
55,id55,1,11432.334999999997,11579.724999999997,val
56,id56,93,30.190000000001362,13737.46,arb
57,id57,98,94.94000000000239,14539.160000000002,arb
58,id58,39,6428.12,12176.329999999998,arb
59,id59,5,10624.955000000007,11361.905000000008,arb
60,id60,98,73.49999999999991,14517.72,arb
61,id61,59,2666.845000000004,11362.855000000003,arb
62,id62,17,10826.689999999995,13332.319999999994,arb
63,id63,96,32.089999999997644,14181.529999999997,arb
64,id64,97,33.59000000000135,14330.42,arb
65,id65,1,10598.634999999986,10746.024999999985,val
66,id66,98,51.390000000000455,14495.61,arb
67,id67,96,60.64999999999861,14210.089999999997,arb
68,id68,91,33.889999999999134,13446.379999999997,arb
69,id69,60,3952.39,12795.789999999999,arb
70,id70,94,33.6499999999977,13888.309999999996,arb
71,id71,95,4.919999999992385,14006.969999999992,arb
72,id72,89,402.2100000000015,13519.92,noise
73,id73,0,10245.009999999993,10245.009999999993,arb
74,id74,15,9822.439999999999,12033.289999999999,arb
75,id75,92,79.57999999998607,13639.459999999985,arb
76,id76,80,120.36000000000561,11911.560000000005,arb
77,id77,49,5064.240000000001,12286.35,noise
78,id78,28,7595.289999999997,11722.209999999997,arb
79,id79,60,2143.320000000005,10986.720000000005,arb
80,id80,23,8117.220000000007,11507.190000000006,arb
81,id81,94,10.110000000000383,13864.769999999999,arb
82,id82,91,62.67000000000945,13475.160000000007,arb
83,id83,93,37.169999999998495,13744.439999999997,arb
84,id84,0,10163.26,10163.26,arb
85,id85,55,4842.490000000005,12948.940000000004,arb
86,id86,7,9764.159999999993,10795.889999999992,arb
87,id87,95,66.3799999999966,14068.429999999997,arb
88,id88,0,10837.349999999988,10837.349999999988,arb
89,id89,22,8263.139999999996,11505.719999999996,arb
90,id90,78,91.25999999998999,11587.679999999988,arb
91,id91,3,11579.25999999999,12021.42999999999,arb
92,id92,95,17.079999999997455,14019.129999999997,arb
93,id93,0,10343.969999999994,10343.969999999994,arb
94,id94,49,4972.559999999995,12194.669999999995,noise
95,id95,59,4415.440000000002,13111.45,noise
96,id96,42,6169.920000000002,12360.300000000001,arb
97,id97,0,10482.570000000005,10482.570000000005,arb
98,id98,0,11077.995000000008,11077.995000000008,noise
99,id99,33,6900.879999999991,11764.74999999999,noise
100,id100,71,139.1500000000087,10603.840000000007,lstm
101,id101,0,12686.799999999988,12686.799999999988,lstm
