,id,stock,bal,acc,flavour
0,id0,50,5000.0,14100.0,arb
1,id1,0,10666.349999999986,10666.349999999986,arb
2,id2,27,8767.829999999998,13681.829999999998,arb
3,id3,99,11.749999999997243,18029.749999999996,arb
4,id4,99,35.669999999998936,18053.67,arb
5,id5,93,46.12500000000114,16972.125,arb
6,id6,98,162.5999999999997,17998.6,arb
7,id7,0,11882.770000000002,11882.770000000002,arb
8,id8,99,34.7099999999987,18052.71,arb
9,id9,80,84.9949999999971,14644.994999999997,arb
10,id10,75,206.17999999999188,13856.179999999991,arb
11,id11,65,2592.8399999999983,14422.839999999998,arb
12,id12,99,37.639999999999034,18055.64,arb
13,id13,50,5000.0,14100.0,arb
14,id14,0,12709.849999999999,12709.849999999999,arb
15,id15,0,11022.199999999995,11022.199999999995,arb
16,id16,95,465.37000000000273,17755.370000000003,arb
17,id17,73,102.92999999997733,13388.929999999977,arb
18,id18,99,17.359999999999985,18035.36,arb
19,id19,19,7930.850000000002,11388.850000000002,arb
20,id20,98,34.72999999999678,17870.729999999996,arb
21,id21,43,6217.72,14043.720000000001,arb
22,id22,99,17.119999999995855,18035.119999999995,arb
23,id23,96,579.6900000000012,18051.690000000002,arb
24,id24,81,16.125000000013074,14758.125000000013,arb
25,id25,99,48.100000000001344,18066.100000000002,arb
26,id26,0,11288.199999999988,11288.199999999988,arb
27,id27,84,534.7200000000028,15822.720000000003,arb
28,id28,76,850.2499999999941,14682.249999999995,arb
29,id29,93,77.11999999999927,17003.12,arb
30,id30,99,52.280000000001166,18070.280000000002,arb
31,id31,98,61.73999999999313,17897.739999999994,arb
32,id32,99,30.709999999998487,18048.71,arb
33,id33,99,25.09999999999897,18043.1,arb
34,id34,99,27.589999999999293,18045.59,arb
35,id35,43,6217.72,14043.720000000001,arb
36,id36,99,18.249999999999602,18036.25,arb
37,id37,98,79.34999999999968,17915.35,arb
38,id38,33,6706.150000000001,12712.150000000001,chart
39,id39,77,105.37999999999849,14119.38,arb
40,id40,0,10786.750000000002,10786.750000000002,arb
41,id41,76,1.7550000000000239,13833.755,arb
42,id42,46,4964.74,13336.74,chart
43,id43,0,11400.670000000002,11400.670000000002,arb
44,id44,7,9365.67,10639.67,arb
45,id45,0,12342.180000000008,12342.180000000008,arb
46,id46,7,9715.570000000002,10989.570000000002,arb
47,id47,89,20.89000000000084,16218.890000000001,arb
48,id48,82,86.78500000000116,15010.785000000002,arb
49,id49,33,6706.21,12712.21,chart
50,id50,19,8994.739999999996,12452.739999999996,arb
51,id51,0,10999.629999999992,10999.629999999992,arb
52,id52,86,39.57499999999706,15691.574999999997,arb
53,id53,0,12012.360000000008,12012.360000000008,arb
54,id54,90,76.28999999999957,16456.29,arb
55,id55,33,6706.150000000001,12712.150000000001,chart
56,id56,30,7595.9400000000005,13055.94,arb
57,id57,85,58.124999999987836,15528.124999999987,arb
58,id58,82,72.99999999998892,14996.999999999989,arb
59,id59,91,81.32000000000227,16643.320000000003,arb
60,id60,1,10478.109999999975,10660.109999999975,val
61,id61,82,35.02500000000947,14959.025000000009,arb
62,id62,0,11008.50000000002,11008.50000000002,arb
63,id63,0,10761.349999999993,10761.349999999993,arb
64,id64,71,60.50000000001245,12982.500000000013,arb
65,id65,93,23.01999999999788,16949.019999999997,arb
66,id66,76,39.340000000021575,13871.340000000022,arb
67,id67,71,2644.030000000006,15566.030000000006,noise
68,id68,11,8675.419999999998,10677.419999999998,arb
69,id69,0,11643.840000000006,11643.840000000006,arb
70,id70,46,4444.785000000007,12816.785000000007,noise
71,id71,89,40.95999999999947,16238.96,arb
72,id72,51,6246.835000000004,15528.835000000003,noise
73,id73,0,10719.704999999993,10719.704999999993,arb
74,id74,0,11393.559999999989,11393.559999999989,arb
75,id75,62,3598.340000000009,14882.34000000001,noise
76,id76,22,7984.660000000018,11988.660000000018,noise
77,id77,0,11221.769999999999,11221.769999999999,arb
78,id78,0,10852.530000000004,10852.530000000004,arb
79,id79,0,12321.609999999993,12321.609999999993,noise
80,id80,81,1389.0350000000003,16131.035,noise
81,id81,85,58.629999999995846,15528.629999999996,arb
82,id82,46,7084.149999999989,15456.149999999989,noise
83,id83,0,10209.560000000001,10209.560000000001,arb
84,id84,91,3.459999999997734,16565.46,arb
85,id85,0,12242.700000000017,12242.700000000017,arb
86,id86,0,11866.500000000002,11866.500000000002,arb
87,id87,0,10918.000000000004,10918.000000000004,arb
88,id88,13,11336.13000000001,13702.13000000001,noise
89,id89,0,10865.969999999996,10865.969999999996,arb
90,id90,34,7623.769999999944,13811.769999999944,noise
91,id91,32,7777.460000000005,13601.460000000005,noise
92,id92,52,2450.240000000015,11914.240000000014,noise
93,id93,0,10589.770000000006,10589.770000000006,arb
94,id94,0,11427.200000000004,11427.200000000004,arb
95,id95,0,11356.550000000003,11356.550000000003,arb
96,id96,47,5329.23,13883.23,arb
97,id97,88,119.99000000000672,16135.990000000007,arb
98,id98,19,9470.84,12928.84,arb
99,id99,77,13.050000000004047,14027.050000000005,arb
100,id100,71,121.68999999999335,13043.689999999993,lstm
101,id101,0,11757.770000000017,11757.770000000017,lstm
