,id,stock,bal,acc,flavour
0,id0,44,6523.449999999985,13218.929999999986,arb
1,id1,81,1741.3099999999993,14067.079999999998,arb
2,id2,49,5879.88,13336.21,arb
3,id3,99,16.699999999998226,15081.529999999997,arb
4,id4,75,2839.209999999998,14251.959999999995,arb
5,id5,0,11432.629999999996,11432.629999999996,arb
6,id6,99,67.03999999999739,15131.869999999995,arb
7,id7,98,39.06999999998942,14951.729999999987,arb
8,id8,39,6327.03,12261.66,arb
9,id9,23,8707.409999999993,12207.319999999992,arb
10,id10,26,7843.58,11800.0,arb
11,id11,41,6086.66,12325.63,arb
12,id12,0,11578.699999999999,11578.699999999999,arb
13,id13,0,11388.58,11388.58,arb
14,id14,63,4068.869999999982,13655.579999999982,arb
15,id15,99,66.87999999999691,15131.709999999995,arb
16,id16,63,4792.699999999982,14379.409999999982,arb
17,id17,62,4882.199999999984,14316.739999999983,arb
18,id18,27,8596.309999999998,12704.899999999998,arb
19,id19,0,12116.429999999975,12116.429999999975,arb
20,id20,50,5000.0,12608.5,arb
21,id21,99,71.85999999999763,15136.689999999995,arb
22,id22,41,6086.66,12325.63,arb
23,id23,99,58.80999999999909,15123.639999999998,arb
24,id24,0,11510.829999999987,11510.829999999987,arb
25,id25,49,5070.700000000001,12527.029999999999,arb
26,id26,91,64.06999999999897,13911.539999999999,arb
27,id27,82,52.530000000000484,12530.47,arb
28,id28,84,141.01000000000184,12923.29,arb
29,id29,12,10380.200000000015,12206.240000000016,arb
30,id30,68,3633.900000000004,13981.460000000003,arb
31,id31,64,3872.480000000002,13611.36,arb
32,id32,74,105.09999999999405,11365.679999999995,arb
33,id33,95,53.42000000001451,14509.570000000014,arb
34,id34,90,57.220000000013954,13752.520000000013,arb
35,id35,0,10599.050000000016,10599.050000000016,arb
36,id36,92,97.7200000000104,14097.36000000001,arb
37,id37,38,6595.170000000009,12377.630000000008,arb
38,id38,97,147.83000000000123,14908.32,arb
39,id39,99,30.74999999999835,15095.579999999996,arb
40,id40,72,80.03000000000958,11036.27000000001,arb
41,id41,0,10465.670000000027,10465.670000000027,arb
42,id42,0,10698.490000000013,10698.490000000013,arb
43,id43,16,8508.199999999984,10942.919999999984,arb
44,id44,78,88.31999999999198,11957.57999999999,arb
45,id45,3,9993.75000000003,10450.26000000003,val
46,id46,93,112.82000000000164,14264.630000000001,arb
47,id47,28,7893.000000000009,12153.76000000001,arb
48,id48,8,9613.38000000003,10830.74000000003,arb
49,id49,87,98.18999999999795,13336.979999999998,arb
50,id50,77,102.35000000002375,11819.440000000022,arb
51,id51,15,8683.5,10966.05,arb
52,id52,7,10685.690000000006,11750.880000000006,arb
53,id53,32,6957.939999999997,11827.379999999997,arb
54,id54,87,54.900000000007495,13293.690000000006,arb
55,id55,10,10017.86,11539.560000000001,arb
56,id56,0,10438.819999999998,10438.819999999998,arb
57,id57,73,2764.240000000004,13872.650000000003,arb
58,id58,0,10280.759999999973,10280.759999999973,arb
59,id59,0,12723.329999999998,12723.329999999998,arb
60,id60,85,513.7700000000056,13448.220000000005,noise
61,id61,0,11781.700000000008,11781.700000000008,arb
62,id62,56,4691.2699999999995,13212.789999999997,arb
63,id63,0,10953.509999999986,10953.509999999986,arb
64,id64,2,12494.639999999967,12798.979999999967,arb
65,id65,83,74.55999999999977,12704.669999999998,arb
66,id66,31,7139.829999999997,11857.099999999997,arb
67,id67,0,11303.339999999998,11303.339999999998,arb
68,id68,87,136.77000000000066,13375.56,arb
69,id69,71,2795.3299999999904,13599.39999999999,arb
70,id70,9,9966.699999999999,11336.23,arb
71,id71,55,3319.159999999999,11688.509999999998,arb
72,id72,87,75.69999999998642,13314.489999999985,arb
73,id73,58,3369.430000000001,12195.29,arb
74,id74,44,5665.129999999997,12360.609999999997,arb
75,id75,52,5172.940000000006,13085.780000000006,noise
76,id76,84,72.59000000001384,12854.870000000014,arb
77,id77,76,102.10000000002623,11667.020000000024,arb
78,id78,12,9742.510000000004,11568.550000000003,arb
79,id79,82,122.84000000000114,12600.78,arb
80,id80,13,11625.520000000011,13603.73000000001,arb
81,id81,48,5627.929999999997,12932.089999999997,arb
82,id82,65,3265.4199999999964,13156.469999999996,arb
83,id83,92,49.53000000000753,14049.170000000007,arb
84,id84,54,5164.650000000001,13381.829999999998,arb
85,id85,58,4404.280000000004,13230.140000000003,arb
86,id86,85,30.679999999987785,12965.129999999986,arb
87,id87,0,10496.969999999974,10496.969999999974,arb
88,id88,0,10265.639999999998,10265.639999999998,arb
89,id89,0,10170.770000000004,10170.770000000004,arb
90,id90,87,106.26999999999776,13345.059999999998,arb
91,id91,93,39.03000000000243,14190.840000000002,arb
92,id92,85,2.5400000000115597,12936.99000000001,arb
93,id93,0,11231.769999999995,11231.769999999995,arb
94,id94,92,0.5799999999960903,14000.219999999996,arb
95,id95,0,10176.329999999996,10176.329999999996,arb
96,id96,71,1243.8399999999997,12047.91,arb
97,id97,82,138.50999999998356,12616.449999999983,arb
98,id98,87,38.82999999999885,13277.619999999997,arb
99,id99,46,5293.749999999999,12293.57,arb
100,id100,70,95.89999999999947,10747.8,lstm
101,id101,0,12152.249999999995,12152.249999999995,lstm
