,id,stock,bal,acc,flavour
0,id0,69,3112.1499999999987,10132.899999999998,arb
1,id1,50,5000.0,10087.5,arb
2,id2,100,56.499999999998806,10231.499999999998,arb
3,id3,62,3797.7999999999993,10106.3,arb
4,id4,72,2794.6200000000017,10120.620000000003,arb
5,id5,73,2706.6400000000003,10134.39,arb
6,id6,80,2007.8300000000004,10147.83,arb
7,id7,39,6121.260000000004,10089.510000000004,arb
8,id8,100,56.499999999998806,10231.499999999998,arb
9,id9,0,9954.990000000002,9954.990000000002,chart
10,id10,0,9975.11,9975.11,chart
11,id11,5,9504.750000000002,10013.500000000002,chart
12,id12,20,8002.100000000003,10037.100000000002,chart
13,id13,5,9482.480000000001,9991.230000000001,chart
14,id14,3,9687.59,9992.84,chart
15,id15,7,9308.01,10020.26,chart
16,id16,0,9996.24,9996.24,chart
17,id17,5,9504.750000000002,10013.500000000002,chart
18,id18,0,9966.390000000001,9966.390000000001,chart
19,id19,12,8792.560000000001,10013.560000000001,chart
20,id20,13,8700.23,10022.98,chart
21,id21,14,8592.460000000001,10016.960000000001,chart
22,id22,15,8496.960000000001,10023.210000000001,chart
23,id23,5,9496.260000000002,10005.010000000002,chart
24,id24,0,9970.910000000003,9970.910000000003,chart
25,id25,10,8990.200000000003,10007.700000000003,chart
26,id26,11,8904.839999999998,10024.089999999998,chart
27,id27,14,8594.7,10019.2,chart
28,id28,16,8397.760000000002,10025.760000000002,chart
29,id29,13,8693.14,10015.89,chart
30,id30,0,9970.960000000001,9970.960000000001,chart
31,id31,0,9954.990000000002,9954.990000000002,chart
32,id32,1,9904.269999999999,10006.019999999999,chart
33,id33,0,9991.490000000002,9991.490000000002,chart
34,id34,10,9007.979999999998,10025.479999999998,chart
35,id35,17,8303.450000000003,10033.200000000003,chart
36,id36,5,9504.750000000002,10013.500000000002,chart
37,id37,10,8989.540000000003,10007.040000000003,chart
38,id38,18,8201.640000000003,10033.140000000003,chart
39,id39,0,9975.29,9975.29,chart
40,id40,5,9483.700000000003,9992.450000000003,chart
41,id41,18,8201.640000000003,10033.140000000003,chart
42,id42,0,9989.170000000002,9989.170000000002,chart
43,id43,82,1800.8199999999983,10144.319999999998,val
44,id44,50,5000.0,10087.5,val
45,id45,88,1209.2099999999982,10163.21,val
46,id46,71,2905.409999999999,10129.66,val
47,id47,70,2993.71,10116.21,val
48,id48,62,3785.1599999999985,10093.659999999998,val
49,id49,62,3799.6099999999983,10108.109999999999,val
50,id50,100,7.690000000000893,10182.69,val
51,id51,60,4000.289999999999,10105.289999999999,val
52,id52,90,1006.1399999999985,10163.64,val
53,id53,50,5000.0,10087.5,val
54,id54,52,4797.08,10088.08,val
55,id55,57,4299.089999999999,10098.84,val
56,id56,88,1202.4799999999987,10156.48,val
57,id57,81,1902.2299999999996,10143.98,val
58,id58,74,2601.5299999999984,10131.029999999999,val
59,id59,83,1706.2299999999964,10151.479999999996,val
60,id60,100,24.820000000000135,10199.82,val
61,id61,50,5000.0,10087.5,val
62,id62,50,5000.0,10087.5,val
63,id63,100,20.950000000000998,10195.95,val
64,id64,98,199.02999999999827,10170.529999999999,val
65,id65,83,1703.679999999999,10148.929999999998,val
66,id66,50,5000.0,10087.5,val
67,id67,52,4801.6,10092.6,val
68,id68,100,6.989999999998901,10181.99,val
69,id69,85,1507.3199999999983,10156.069999999998,val
70,id70,66,3398.769999999998,10114.269999999999,val
71,id71,50,5000.0,10087.5,val
72,id72,50,5000.0,10087.5,val
73,id73,74,2613.4,10142.9,val
74,id74,51,4898.54,10087.79,val
75,id75,72,2811.6200000000003,10137.62,val
76,id76,69,3099.869999999998,10120.619999999999,val
77,id77,63,3696.3300000000004,10106.58,val
78,id78,94,593.8399999999974,10158.339999999997,val
79,id79,94,618.1899999999982,10182.689999999999,val
80,id80,79,2092.029999999998,10130.279999999999,val
81,id81,50,5000.0,10087.5,val
82,id82,100,33.909999999999,10208.91,val
83,id83,66,3404.9399999999982,10120.439999999999,val
84,id84,62,3798.1699999999983,10106.669999999998,val
85,id85,71,2906.4199999999983,10130.669999999998,val
86,id86,69,3096.6999999999994,10117.449999999999,val
87,id87,100,14.299999999998349,10189.299999999997,val
88,id88,98,200.40999999999792,10171.909999999998,val
89,id89,60,3987.120000000001,10092.12,val
90,id90,51,4898.54,10087.79,val
91,id91,86,1406.7899999999984,10157.289999999999,val
92,id92,100,34.560000000000116,10209.56,val
93,id93,57,4296.909999999999,10096.66,val
94,id94,59,4095.2699999999995,10098.52,val
95,id95,54,4594.16,10088.66,val
96,id96,100,40.64999999999921,10215.65,val
97,id97,79,2085.709999999998,10123.96,val
98,id98,100,12.389999999998537,10187.39,val
99,id99,91,905.1699999999983,10164.419999999998,val
100,id100,0,9948.890000000005,9948.890000000005,lstm
101,id101,0,9990.729999999998,9990.729999999998,lstm
