,id,stock,bal,acc,flavour
0,id0,98,73.76000000000293,14086.780000000002,arb
1,id1,98,40.74000000000592,14053.760000000006,arb
2,id2,99,8.950000000002547,14164.960000000003,arb
3,id3,99,24.52000000000092,14180.53,arb
4,id4,0,10354.769999999995,10354.769999999995,arb
5,id5,89,74.16000000000281,12800.270000000004,arb
6,id6,94,123.27000000000521,13564.330000000007,arb
7,id7,99,2.150000000001512,14158.160000000002,arb
8,id8,0,10410.500000000004,10410.500000000004,arb
9,id9,0,10396.200000000008,10396.200000000008,arb
10,id10,0,10252.240000000005,10252.240000000005,arb
11,id11,0,10727.630000000012,10727.630000000012,arb
12,id12,0,10349.149999999978,10349.149999999978,arb
13,id13,50,5000.0,12149.5,arb
14,id14,48,5286.03,12149.55,arb
15,id15,99,29.849999999999014,14185.859999999999,arb
16,id16,0,10372.590000000007,10372.590000000007,arb
17,id17,99,31.729999999998896,14187.74,arb
18,id18,99,32.46000000000045,14188.470000000001,arb
19,id19,50,5000.0,12149.5,arb
20,id20,99,13.840000000000515,14169.85,arb
21,id21,99,4.280000000001905,14160.290000000003,arb
22,id22,0,10368.129999999981,10368.129999999981,arb
23,id23,0,10642.600000000002,10642.600000000002,arb
24,id24,99,18.150000000001597,14174.160000000002,arb
25,id25,50,5000.0,12149.5,arb
26,id26,32,6992.870000000002,11568.550000000003,arb
27,id27,50,5000.0,12149.5,arb
28,id28,26,6806.759999999996,10524.499999999996,arb
29,id29,99,32.44999999999881,14188.46,arb
30,id30,50,5000.0,12149.5,arb
31,id31,98,59.92000000000024,14072.94,arb
32,id32,50,5000.0,12149.5,arb
33,id33,99,32.46000000000045,14188.470000000001,arb
34,id34,99,50.81000000000131,14206.820000000002,arb
35,id35,0,10500.049999999997,10500.049999999997,arb
36,id36,93,2.1699999999988933,13300.24,arb
37,id37,0,10555.069999999998,10555.069999999998,arb
38,id38,0,10481.979999999994,10481.979999999994,arb
39,id39,93,92.02999999999794,13390.1,arb
40,id40,0,10552.339999999997,10552.339999999997,arb
41,id41,93,79.5399999999999,13377.61,arb
42,id42,82,590.409999999998,12315.589999999998,chart
43,id43,74,1724.079999999999,12305.34,chart
44,id44,94,10.319999999999396,13451.380000000001,arb
45,id45,93,79.0500000000003,13377.120000000003,arb
46,id46,0,10499.33,10499.33,arb
47,id47,81,840.4199999999983,12422.609999999999,chart
48,id48,83,558.4099999999985,12426.579999999998,chart
49,id49,6,9806.440000000002,10664.380000000003,arb
50,id50,0,10309.689999999991,10309.689999999991,arb
51,id51,76,2257.639999999999,13124.880000000001,arb
52,id52,95,13.640000000004264,13597.690000000006,arb
53,id53,0,10201.379999999981,10201.379999999981,arb
54,id54,0,11671.199999999992,11671.199999999992,arb
55,id55,50,5000.0,12149.5,arb
56,id56,89,29.854999999996835,12755.964999999997,arb
57,id57,0,12684.274999999994,12684.274999999994,arb
58,id58,96,84.70000000000287,13811.740000000003,arb
59,id59,9,9242.009999999995,10528.919999999995,arb
60,id60,0,10220.404999999977,10220.404999999977,arb
61,id61,49,5082.5,12089.01,arb
62,id62,93,50.58500000000137,13348.655000000002,arb
63,id63,33,6677.934999999991,11396.604999999992,arb
64,id64,93,8.315000000003238,13306.385000000006,arb
65,id65,88,17.669999999995696,12600.789999999997,arb
66,id66,0,10305.660000000003,10305.660000000003,arb
67,id67,0,10962.750000000007,10962.750000000007,arb
68,id68,20,8174.054999999982,11033.854999999981,noise
69,id69,85,131.97000000000403,12286.120000000006,noise
70,id70,95,32.84000000000151,13616.890000000003,arb
71,id71,0,12647.099999999986,12647.099999999986,arb
72,id72,0,10528.439999999999,10528.439999999999,arb
73,id73,91,63.260000000004524,13075.350000000004,arb
74,id74,50,5095.074999999989,12244.57499999999,arb
75,id75,95,74.59999999999877,13658.65,arb
76,id76,57,4345.66,12496.09,arb
77,id77,94,55.36000000000122,13496.420000000002,arb
78,id78,65,3497.1599999999994,12791.51,arb
79,id79,31,7853.589999999993,12286.279999999993,noise
80,id80,26,7492.8849999999975,11210.624999999998,arb
81,id81,95,29.090000000009255,13613.14000000001,arb
82,id82,97,87.37000000000171,13957.400000000001,arb
83,id83,2,10303.659999999963,10589.639999999963,arb
84,id84,47,5324.450000000002,12044.980000000003,arb
85,id85,17,8578.365000000005,11009.195000000005,arb
86,id86,0,10781.240000000002,10781.240000000002,arb
87,id87,35,6630.880000000001,11635.530000000002,arb
88,id88,0,10715.045000000006,10715.045000000006,arb
89,id89,63,3684.900000000004,12693.270000000004,arb
90,id90,81,138.77000000002204,11720.960000000023,noise
91,id91,0,11127.400000000009,11127.400000000009,arb
92,id92,27,7464.279999999996,11325.009999999997,arb
93,id93,57,3079.464999999994,11229.894999999993,arb
94,id94,32,6965.160000000009,11540.84000000001,arb
95,id95,0,10493.190000000004,10493.190000000004,arb
96,id96,55,4576.919999999998,12441.369999999999,arb
97,id97,0,10424.649999999998,10424.649999999998,arb
98,id98,0,10359.919999999998,10359.919999999998,arb
99,id99,78,1819.1200000000074,12972.34000000001,noise
100,id100,71,74.64999999998929,10226.93999999999,lstm
101,id101,0,12544.66000000001,12544.66000000001,lstm
