,id,stock,bal,acc,flavour
0,id0,100,126.07500000000034,6784.075000000001,chart
1,id1,101,16.940000000003096,6741.520000000003,chart
2,id2,91,856.825000000003,6915.605000000003,chart
3,id3,101,18.320000000003233,6742.900000000003,chart
4,id4,100,132.68999999999951,6790.69,chart
5,id5,101,30.219999999999345,6754.799999999999,chart
6,id6,94,657.930000000003,6916.450000000003,chart
7,id7,87,1337.8199999999988,7130.279999999999,chart
8,id8,0,9859.275000000003,9859.275000000003,chart
9,id9,0,9846.300000000005,9846.300000000005,chart
10,id10,0,9866.16,9866.16,chart
11,id11,0,9864.710000000003,9864.710000000003,chart
12,id12,0,9855.410000000005,9855.410000000005,chart
13,id13,0,9798.810000000001,9798.810000000001,chart
14,id14,0,9782.945,9782.945,chart
15,id15,0,9838.030000000004,9838.030000000004,chart
16,id16,0,9862.06,9862.06,chart
17,id17,0,9871.550000000003,9871.550000000003,chart
18,id18,100,166.00500000000022,6824.005,chart
19,id19,54,4525.015000000005,8120.335000000005,chart
20,id20,62,3836.8350000000014,7964.795000000002,chart
21,id21,90,1111.470000000002,7103.670000000002,chart
22,id22,50,5021.61,8350.61,chart
23,id23,47,5332.819999999999,8462.079999999998,chart
24,id24,66,3578.020000000002,7972.300000000001,chart
25,id25,59,4120.109999999998,8048.329999999998,chart
26,id26,85,1870.1149999999993,7529.414999999999,chart
27,id27,29,6969.005000000001,8899.825,chart
28,id28,61,4146.140000000008,8207.520000000008,chart
29,id29,71,2976.864999999997,7704.044999999997,chart
30,id30,85,1616.2850000000021,7275.585000000003,chart
31,id31,58,4067.760000000005,7929.400000000005,chart
32,id32,67,3401.35,7862.209999999999,chart
33,id33,20,7639.649999999991,8971.24999999999,chart
34,id34,22,7577.4450000000015,9042.205000000002,chart
35,id35,41,5855.204999999995,8584.984999999995,chart
36,id36,97,629.6749999999981,7087.934999999999,chart
37,id37,48,5179.645,8375.485,chart
38,id38,92,1776.3199999999845,7901.679999999984,chart
39,id39,103,48.56500000000328,6906.305000000003,chart
40,id40,44,5533.26,8462.78,chart
41,id41,31,6836.555000000017,8900.535000000016,chart
42,id42,16,8204.679999999993,9269.959999999994,chart
43,id43,20,7894.114999999995,9225.714999999995,chart
44,id44,90,1254.2750000000071,7246.475000000007,chart
45,id45,67,3396.0349999999967,7856.894999999997,chart
46,id46,11,8714.969999999972,9447.349999999971,chart
47,id47,16,8191.805000000008,9257.085000000008,chart
48,id48,64,3756.0899999999992,8017.209999999999,chart
49,id49,57,4337.134999999999,8132.195,chart
50,id50,23,7703.669999999997,9235.009999999997,chart
51,id51,73,2751.7699999999945,7612.109999999995,chart
52,id52,44,5526.269999999994,8455.789999999994,chart
53,id53,61,3995.2850000000117,8056.665000000012,chart
54,id54,59,4137.429999999997,8065.649999999996,chart
55,id55,106,34.88500000000431,7092.365000000003,noise
56,id56,17,8125.225,9257.085000000001,chart
57,id57,18,7929.240000000004,9127.680000000004,chart
58,id58,91,1167.8200000000045,7226.600000000004,chart
59,id59,57,4296.475000000004,8091.5350000000035,chart
60,id60,0,9672.965000000011,9672.965000000011,chart
61,id61,56,4668.185000000027,8396.665000000026,chart
62,id62,35,6007.549999999987,8337.849999999988,chart
63,id63,99,322.81000000000074,6914.2300000000005,chart
64,id64,30,6856.259999999997,8853.659999999996,chart
65,id65,41,5823.130000000003,8552.910000000003,chart
66,id66,34,6580.790000000003,8844.510000000002,chart
67,id67,29,6816.630000000015,8747.450000000015,chart
68,id68,66,3482.2249999999967,7876.5049999999965,chart
69,id69,102,65.12499999999882,6856.284999999999,chart
70,id70,52,4759.260000000001,8221.420000000002,chart
71,id71,11,8687.300000000014,9419.680000000013,chart
72,id72,69,3193.6600000000008,7787.68,chart
73,id73,38,6076.180000000006,8606.220000000005,chart
74,id74,44,5543.555,8473.075,chart
75,id75,5,9139.01999999999,9471.91999999999,noise
76,id76,16,8169.620000000007,9234.900000000007,chart
77,id77,50,4991.545000000003,8320.545000000002,chart
78,id78,102,257.9799999999983,7049.1399999999985,chart
79,id79,11,8638.830000000005,9371.210000000005,chart
80,id80,57,4421.174999999989,8216.23499999999,chart
81,id81,60,4004.1099999999974,7998.909999999997,chart
82,id82,55,4225.355000000001,7887.255000000001,chart
83,id83,85,2313.660000000001,7972.960000000001,chart
84,id84,1,9604.875000000018,9671.455000000018,chart
85,id85,67,3291.79,7752.65,chart
86,id86,34,6318.349999999993,8582.069999999992,noise
87,id87,62,3931.490000000001,8059.450000000001,chart
88,id88,25,7335.619999999996,9000.119999999995,chart
89,id89,40,5805.039999999993,8468.239999999993,chart
90,id90,37,6252.7800000000025,8716.240000000002,chart
91,id91,82,1948.1749999999956,7407.734999999995,chart
92,id92,42,5803.290000000017,8599.650000000018,chart
93,id93,52,4822.5700000000015,8284.730000000001,chart
94,id94,54,4624.234999999999,8219.554999999998,chart
95,id95,102,46.82000000000268,6837.980000000002,chart
96,id96,57,4238.8850000000075,8033.945000000007,chart
97,id97,55,4381.21,8043.110000000001,chart
98,id98,7,8964.33499999999,9430.39499999999,chart
99,id99,89,1341.0600000000034,7266.680000000003,chart
100,id100,0,9927.460000000006,9927.460000000006,lstm
101,id101,0,9790.124999999995,9790.124999999995,lstm
