,id,stock,bal,acc,flavour
0,id0,103,1.5900000000013108,5851.990000000001,chart
1,id1,102,78.57000000000137,5872.170000000001,chart
2,id2,102,56.9800000000011,5850.580000000001,chart
3,id3,103,1.5900000000013108,5851.990000000001,chart
4,id4,0,9615.330000000002,9615.330000000002,chart
5,id5,47,5260.81,7930.41,chart
6,id6,8,8707.390000000005,9161.790000000005,chart
7,id7,0,9668.900000000001,9668.900000000001,chart
8,id8,36,6184.810000000001,8229.61,chart
9,id9,47,5249.84,7919.4400000000005,chart
10,id10,0,9467.190000000004,9467.190000000004,chart
11,id11,30,6753.510000000003,8457.510000000002,chart
12,id12,0,9680.980000000001,9680.980000000001,chart
13,id13,0,9607.860000000006,9607.860000000006,chart
14,id14,47,5220.76,7890.360000000001,chart
15,id15,48,5169.24,7895.639999999999,chart
16,id16,48,5169.24,7895.639999999999,chart
17,id17,48,5158.56,7884.96,chart
18,id18,49,5081.17,7864.37,chart
19,id19,0,9359.400000000001,9359.400000000001,chart
20,id20,48,5169.24,7895.639999999999,chart
21,id21,48,5158.56,7884.96,chart
22,id22,0,9417.420000000004,9417.420000000004,chart
23,id23,47,5249.84,7919.4400000000005,chart
24,id24,47,5260.81,7930.41,chart
25,id25,45,5420.43,7976.43,chart
26,id26,47,5249.84,7919.4400000000005,chart
27,id27,0,9749.900000000001,9749.900000000001,chart
28,id28,0,9571.920000000004,9571.920000000004,chart
29,id29,16,8082.880000000005,8991.680000000004,chart
30,id30,4,9036.210000000003,9263.410000000003,chart
31,id31,40,5837.330000000001,8109.330000000001,chart
32,id32,0,9481.690000000008,9481.690000000008,chart
33,id33,39,5941.680000000001,8156.880000000001,chart
34,id34,42,5669.070000000001,8054.67,chart
35,id35,0,9605.380000000005,9605.380000000005,chart
36,id36,37,6088.97,8190.57,chart
37,id37,26,7138.470000000002,8615.270000000002,chart
38,id38,49,5078.21,7861.41,chart
39,id39,41,5759.7300000000005,8088.530000000001,chart
40,id40,48,5158.56,7884.96,chart
41,id41,0,9731.640000000001,9731.640000000001,chart
42,id42,0,9434.760000000006,9434.760000000006,chart
43,id43,38,6019.570000000001,8177.970000000001,chart
44,id44,44,5497.31,7996.51,chart
45,id45,10,8519.450000000004,9087.450000000004,chart
46,id46,0,9511.160000000003,9511.160000000003,chart
47,id47,41,5785.3200000000015,8114.120000000001,chart
48,id48,50,5000.0,7840.0,chart
49,id49,4,9058.460000000005,9285.660000000005,chart
50,id50,49,5081.17,7864.37,chart
51,id51,0,9560.920000000004,9560.920000000004,chart
52,id52,103,6.380000000000365,5856.78,chart
53,id53,102,87.05000000000169,5880.6500000000015,chart
54,id54,104,80.24000000000052,5987.4400000000005,chart
55,id55,103,44.500000000000824,5894.900000000001,chart
56,id56,53,4697.2099999999955,7707.609999999995,chart
57,id57,46,5218.1900000000005,7830.99,chart
58,id58,25,6498.520000000006,7918.520000000006,chart
59,id59,54,4844.000000000011,7911.200000000011,chart
60,id60,100,410.21999999999485,6090.219999999995,chart
61,id61,6,8676.959999999986,9017.759999999986,chart
62,id62,79,2337.6499999999996,6824.849999999999,chart
63,id63,55,5797.334999999981,8921.334999999981,chart
64,id64,101,1094.0149999999894,6830.814999999989,chart
65,id65,62,3493.2199999999907,7014.819999999991,chart
66,id66,65,3541.1999999999916,7233.199999999992,chart
67,id67,73,2732.6499999999946,6879.049999999994,chart
68,id68,72,2998.9900000000025,7088.590000000002,chart
69,id69,7,7617.01999999999,8014.619999999991,noise
70,id70,83,2469.420000000002,7183.8200000000015,chart
71,id71,55,4489.040000000003,7613.040000000003,chart
72,id72,95,922.2299999999989,6318.229999999999,chart
73,id73,91,1636.700000000014,6805.500000000015,chart
74,id74,97,872.7299999999987,6382.329999999998,chart
75,id75,63,3783.2900000000027,7361.690000000002,chart
76,id76,100,574.8450000000064,6254.845000000007,chart
77,id77,99,657.1699999999935,6280.3699999999935,chart
78,id78,93,1076.005000000005,6358.405000000004,chart
79,id79,74,2619.9999999999995,6823.199999999999,chart
80,id80,67,4210.804999999986,8016.404999999986,chart
81,id81,44,5426.609999999998,7925.809999999998,chart
82,id82,99,721.3749999999902,6344.57499999999,chart
83,id83,94,891.924999999999,6231.124999999999,chart
84,id84,91,1168.735000000001,6337.535000000002,chart
85,id85,37,6245.190000000005,8346.790000000005,chart
86,id86,73,2854.8099999999977,7001.209999999997,chart
87,id87,67,3383.925,7189.525,chart
88,id88,48,5274.559999999996,8000.9599999999955,chart
89,id89,77,2648.410000000001,7022.01,chart
90,id90,56,4410.529999999997,7591.329999999996,chart
91,id91,42,5610.490000000005,7996.090000000006,chart
92,id92,91,2105.510000000001,7274.310000000001,chart
93,id93,45,5156.850000000006,7712.850000000006,chart
94,id94,63,3656.1650000000027,7234.565000000002,chart
95,id95,55,4604.380000000004,7728.380000000004,chart
96,id96,86,1440.39,6325.1900000000005,chart
97,id97,76,3047.259999999994,7364.059999999994,chart
98,id98,59,4445.370000000003,7796.570000000002,chart
99,id99,58,4249.130000000001,7543.530000000001,chart
100,id100,34,7946.5199999999795,9877.71999999998,lstm
101,id101,0,9404.660000000009,9404.660000000009,lstm
