,id,stock,bal,acc,flavour
0,id0,68,3190.2500000000014,10148.01,arb
1,id1,50,5000.0,10116.0,arb
2,id2,66,3388.4400000000005,10141.560000000001,arb
3,id3,50,5000.0,10116.0,arb
4,id4,35,6522.8499999999985,10104.05,arb
5,id5,32,6819.949999999999,10094.189999999999,arb
6,id6,50,5000.0,10116.0,arb
7,id7,59,4100.240000000001,10137.119999999999,arb
8,id8,53,4707.329999999998,10130.289999999997,arb
9,id9,50,5000.0,10116.0,arb
10,id10,50,5005.73,10121.73,arb
11,id11,50,5000.0,10116.0,arb
12,id12,50,5000.0,10116.0,arb
13,id13,50,5000.0,10116.0,arb
14,id14,50,5000.0,10116.0,arb
15,id15,50,5000.0,10116.0,arb
16,id16,50,5000.0,10116.0,arb
17,id17,50,5000.0,10116.0,arb
18,id18,50,5000.0,10116.0,arb
19,id19,50,5009.210000000001,10125.210000000001,arb
20,id20,50,5000.0,10116.0,arb
21,id21,39,6120.869999999999,10111.349999999999,arb
22,id22,50,5000.0,10116.0,arb
23,id23,50,5000.0,10116.0,arb
24,id24,50,5000.0,10116.0,arb
25,id25,39,6105.859999999999,10096.339999999998,chart
26,id26,35,6510.889999999998,10092.089999999997,chart
27,id27,42,5806.439999999999,10103.879999999997,chart
28,id28,42,5806.439999999999,10103.879999999997,chart
29,id29,40,6007.259999999998,10100.059999999998,chart
30,id30,40,6005.209999999999,10098.009999999998,chart
31,id31,36,6410.269999999998,10093.789999999997,chart
32,id32,37,6309.319999999998,10095.159999999998,chart
33,id33,39,6108.709999999998,10099.189999999999,chart
34,id34,38,6208.909999999998,10097.069999999998,chart
35,id35,35,6510.889999999998,10092.089999999997,chart
36,id36,35,6510.889999999998,10092.089999999997,chart
37,id37,36,6410.269999999998,10093.789999999997,chart
38,id38,40,6007.259999999998,10100.059999999998,chart
39,id39,38,6207.619999999999,10095.779999999999,chart
40,id40,40,6007.259999999998,10100.059999999998,chart
41,id41,33,6712.839999999997,10089.399999999998,chart
42,id42,38,6208.909999999998,10097.069999999998,chart
43,id43,37,6309.319999999998,10095.159999999998,chart
44,id44,35,6510.889999999998,10092.089999999997,chart
45,id45,68,3185.530000000001,10143.29,val
46,id46,57,4294.4000000000015,10126.640000000001,val
47,id47,51,4899.05,10117.369999999999,val
48,id48,54,4596.200000000001,10121.48,val
49,id49,50,5000.0,10116.0,val
50,id50,56,4398.23,10128.15,val
51,id51,50,5000.0,10116.0,val
52,id52,50,5000.0,10116.0,val
53,id53,58,4197.639999999999,10132.199999999999,val
54,id54,50,5000.0,10116.0,val
55,id55,50,5000.0,10116.0,val
56,id56,53,4697.0,10119.96,val
57,id57,57,4297.82,10130.06,val
58,id58,54,4596.200000000001,10121.48,val
59,id59,50,5000.0,10116.0,val
60,id60,50,5000.0,10116.0,val
61,id61,61,3891.770000000001,10133.29,val
62,id62,70,2978.9499999999994,10141.349999999999,val
63,id63,65,3485.1100000000006,10135.91,val
64,id64,53,4697.150000000001,10120.11,val
65,id65,53,4698.77,10121.73,val
66,id66,50,5000.0,10116.0,val
67,id67,53,4697.0,10119.96,val
68,id68,70,2978.58,10140.98,val
69,id69,63,3690.170000000001,10136.330000000002,val
70,id70,67,3283.9300000000007,10139.37,val
71,id71,71,2880.6800000000007,10145.4,val
72,id72,50,5000.0,10116.0,val
73,id73,56,4395.050000000001,10124.970000000001,val
74,id74,50,5000.0,10116.0,val
75,id75,76,2377.4400000000014,10153.760000000002,val
76,id76,50,5000.0,10116.0,val
77,id77,53,4697.0,10119.96,val
78,id78,61,3894.869999999999,10136.39,val
79,id79,53,4698.77,10121.73,val
80,id80,50,5000.0,10116.0,val
81,id81,50,5000.0,10116.0,val
82,id82,54,4597.4000000000015,10122.68,val
83,id83,50,5000.0,10116.0,val
84,id84,59,4093.710000000001,10130.59,val
85,id85,50,5000.0,10116.0,val
86,id86,50,5000.0,10116.0,val
87,id87,58,4194.290000000002,10128.850000000002,val
88,id88,51,4899.0,10117.32,val
89,id89,50,5000.0,10116.0,val
90,id90,50,5000.0,10116.0,val
91,id91,67,3285.2000000000007,10140.64,val
92,id92,65,3481.8600000000006,10132.66,val
93,id93,67,3281.710000000001,10137.150000000001,val
94,id94,57,4295.360000000001,10127.6,val
95,id95,50,5000.0,10116.0,val
96,id96,61,3887.210000000001,10128.73,val
97,id97,50,5000.0,10116.0,val
98,id98,68,3182.0100000000007,10139.77,val
99,id99,53,4697.0,10119.96,val
100,id100,0,10027.740000000005,10027.740000000005,lstm
101,id101,0,10029.869999999997,10029.869999999997,lstm
