,id,stock,bal,acc,flavour
0,id0,103,26.54000000000046,6152.9800000000005,arb
1,id1,103,41.70000000000056,6168.14,chart
2,id2,103,10.44999999999854,6136.8899999999985,chart
3,id3,102,81.43999999999862,6148.399999999999,chart
4,id4,103,3.0099999999992377,6129.449999999999,chart
5,id5,102,107.66000000000014,6174.62,chart
6,id6,103,31.54000000000073,6157.9800000000005,chart
7,id7,104,1.0350000000020714,6186.955000000002,chart
8,id8,103,18.529999999998694,6144.969999999998,arb
9,id9,103,34.170000000001025,6160.610000000001,arb
10,id10,46,5363.740000000001,8099.820000000001,chart
11,id11,0,9466.83,9466.83,chart
12,id12,47,5278.4400000000005,8074.0,chart
13,id13,49,5094.8,8009.32,chart
14,id14,49,5094.8,8009.32,chart
15,id15,39,5984.54,8304.26,chart
16,id16,8,8611.379999999996,9087.219999999996,chart
17,id17,46,5348.13,8084.21,chart
18,id18,12,8283.039999999997,8996.799999999997,chart
19,id19,48,5174.91,8029.95,chart
20,id20,47,5254.87,8050.43,chart
21,id21,45,5457.000000000001,8133.6,chart
22,id22,48,5186.860000000001,8041.900000000001,chart
23,id23,49,5094.8,8009.32,chart
24,id24,49,5093.26,8007.780000000001,chart
25,id25,0,9680.94,9680.94,chart
26,id26,48,5186.52,8041.56,chart
27,id27,48,5189.0,8044.04,chart
28,id28,45,5457.72,8134.32,chart
29,id29,0,9354.154999999999,9354.154999999999,chart
30,id30,0,9655.930000000002,9655.930000000002,chart
31,id31,48,5186.860000000001,8041.900000000001,chart
32,id32,46,5372.42,8108.5,chart
33,id33,45,5465.68,8142.280000000001,chart
34,id34,27,7008.969999999999,8614.929999999998,chart
35,id35,44,5513.790000000001,8130.910000000001,chart
36,id36,50,5000.0,7974.0,chart
37,id37,46,5348.13,8084.21,chart
38,id38,43,5606.470000000001,8164.110000000001,chart
39,id39,26,7146.219999999998,8692.699999999999,chart
40,id40,46,5363.740000000001,8099.820000000001,chart
41,id41,49,5094.8,8009.32,chart
42,id42,48,5189.0,8044.04,chart
43,id43,44,5546.38,8163.5,chart
44,id44,49,5094.8,8009.32,chart
45,id45,49,5094.8,8009.32,chart
46,id46,47,5254.87,8050.43,chart
47,id47,0,9705.460000000003,9705.460000000003,chart
48,id48,49,5094.8,8009.32,chart
49,id49,49,5094.8,8009.32,chart
50,id50,47,5278.4400000000005,8074.0,chart
51,id51,43,5606.470000000001,8164.110000000001,chart
52,id52,50,5000.0,7974.0,chart
53,id53,20,7739.109999999998,8928.709999999997,chart
54,id54,48,5174.91,8029.95,chart
55,id55,0,9415.515,9415.515,chart
56,id56,0,9473.91,9473.91,chart
57,id57,44,5513.790000000001,8130.910000000001,chart
58,id58,46,5341.18,8077.26,chart
59,id59,50,5000.0,7974.0,chart
60,id60,49,5094.8,8009.32,chart
61,id61,15,8031.829999999998,8924.029999999999,chart
62,id62,46,5327.8,8063.88,chart
63,id63,47,5280.120000000001,8075.68,chart
64,id64,47,5269.28,8064.84,chart
65,id65,46,5327.8,8063.88,chart
66,id66,48,5189.0,8044.04,chart
67,id67,0,9438.09,9438.09,chart
68,id68,47,5250.79,8046.35,chart
69,id69,24,7349.999999999998,8777.519999999999,chart
70,id70,21,7562.579999999999,8811.66,chart
71,id71,49,5094.8,8009.32,chart
72,id72,0,9404.015000000001,9404.015000000001,chart
73,id73,48,5189.0,8044.04,chart
74,id74,49,5093.26,8007.780000000001,chart
75,id75,22,7547.649999999998,8856.209999999997,chart
76,id76,44,5513.790000000001,8130.910000000001,chart
77,id77,48,5174.91,8029.95,chart
78,id78,47,5280.120000000001,8075.68,chart
79,id79,0,9580.570000000003,9580.570000000003,chart
80,id80,34,6410.589999999999,8432.91,chart
81,id81,102,65.8500000000004,6132.81,chart
82,id82,103,1.0199999999988734,6127.459999999998,chart
83,id83,103,1.0299999999991627,6127.469999999998,val
84,id84,110,300.0850000000007,6842.885,chart
85,id85,97,1477.4300000000055,7246.990000000005,noise
86,id86,43,5944.474999999961,8502.114999999962,noise
87,id87,109,358.9150000000038,6842.235000000003,noise
88,id88,50,5130.679999999998,8104.679999999998,chart
89,id89,49,5080.51,7995.030000000001,chart
90,id90,53,4708.019999999998,7860.459999999997,chart
91,id91,59,4200.62,7709.94,chart
92,id92,108,85.78999999999974,6509.629999999999,chart
93,id93,59,4123.824999999991,7633.14499999999,noise
94,id94,93,1037.659999999997,6569.2999999999965,noise
95,id95,36,5896.655000000002,8037.935000000001,noise
96,id96,19,7826.0050000000065,8956.125000000007,noise
97,id97,73,2943.56,7285.6,chart
98,id98,80,2270.1800000000007,7028.58,chart
99,id99,96,674.7849999999958,6384.864999999996,chart
100,id100,22,8446.345,9754.904999999999,lstm
101,id101,0,9622.709999999975,9622.709999999975,lstm
