,id,stock,bal,acc,flavour
0,id0,0,10112.55,10112.55,val
1,id1,13,8203.059999999998,10330.249999999998,val
2,id2,45,5471.259999999993,12834.609999999993,val
3,id3,0,10142.88,10142.88,val
4,id4,0,11784.385000000007,11784.385000000007,arb
5,id5,46,4945.890000000001,12472.87,val
6,id6,41,5855.13,12563.96,chart
7,id7,32,6802.900000000001,12039.060000000001,val
8,id8,34,6565.299999999999,12128.72,chart
9,id9,33,6703.94,12103.73,val
10,id10,37,6264.05,12318.36,chart
11,id11,97,113.02999999999713,15985.139999999996,val
12,id12,88,1052.719999999998,15452.159999999996,val
13,id13,99,8.970000000001207,16208.34,val
14,id14,98,38.859999999995864,16074.599999999995,val
15,id15,12,8227.290000000012,10190.850000000011,val
16,id16,98,81.52000000000112,16117.26,val
17,id17,99,8.909999999999883,16208.279999999999,val
18,id18,99,11.989999999998105,16211.359999999997,val
19,id19,99,22.73999999999924,16222.109999999999,val
20,id20,87,1188.5299999999997,15424.34,val
21,id21,97,56.5099999999976,15928.619999999997,val
22,id22,99,30.420000000000186,16229.789999999999,val
23,id23,67,3236.1399999999976,14199.349999999997,val
24,id24,99,13.03999999999823,16212.409999999998,val
25,id25,11,8748.919999999986,10548.849999999986,val
26,id26,98,86.00999999999992,16121.75,val
27,id27,71,2832.5799999999967,14450.309999999996,val
28,id28,98,40.58999999999617,16076.329999999996,val
29,id29,99,9.739999999999213,16209.109999999999,val
30,id30,89,938.7399999999984,15501.809999999998,val
31,id31,92,19.469999999998322,15073.429999999997,val
32,id32,16,8243.399999999985,10861.479999999985,val
33,id33,86,1301.8699999999994,15374.05,val
34,id34,99,4.1700000000003,16203.539999999999,val
35,id35,20,8614.854999999987,11887.454999999987,val
36,id36,58,4517.779999999982,14008.319999999982,val
37,id37,98,42.49999999999977,16078.24,val
38,id38,52,4655.0399999999845,13163.799999999985,noise
39,id39,61,3812.890000000008,13794.320000000009,val
40,id40,34,6687.239999999997,12250.659999999996,val
41,id41,48,5211.289999999994,13065.529999999993,val
42,id42,8,9341.449999999999,10650.489999999998,val
43,id43,70,3452.490000000006,14906.590000000007,noise
44,id44,37,6405.249999999995,12459.559999999994,val
45,id45,34,6662.480000000001,12225.900000000001,val
46,id46,38,6253.620000000003,12471.560000000001,val
47,id47,42,6193.000000000003,13065.460000000003,noise
48,id48,45,5533.509999999997,12896.859999999997,val
49,id49,38,6081.0650000000005,12299.005000000001,val
50,id50,67,3151.9400000000073,14115.150000000007,noise
51,id51,28,7252.769999999999,11834.409999999998,val
52,id52,57,4280.92,13607.83,val
53,id53,40,6025.489999999994,12570.689999999995,val
54,id54,32,6190.624999999972,11426.78499999997,noise
55,id55,20,8067.919999999993,11340.519999999993,val
56,id56,37,6319.590000000002,12373.900000000001,val
57,id57,8,9312.670000000004,10621.710000000003,val
58,id58,15,8196.095000000007,10650.545000000006,val
59,id59,97,7.049999999996373,15879.159999999994,val
60,id60,52,5149.4799999999905,13658.23999999999,noise
61,id61,57,4454.259999999999,13781.169999999998,noise
62,id62,52,5678.469999999997,14187.229999999996,noise
63,id63,23,7819.239999999995,11582.729999999996,val
64,id64,32,9169.369999999994,14405.529999999993,noise
65,id65,98,24.504999999997324,16060.244999999997,val
66,id66,3,12600.98500000001,13091.87500000001,noise
67,id67,39,6157.700000000002,12539.27,val
68,id68,71,2049.6899999999964,13667.419999999996,noise
69,id69,72,1293.8899999999844,13075.249999999985,val
70,id70,18,8168.59,11113.93,noise
71,id71,9,9214.580000000004,10687.250000000004,val
72,id72,12,8955.360000000008,10918.920000000007,val
73,id73,0,10161.680000000006,10161.680000000006,val
74,id74,35,6542.390000000002,12269.440000000002,val
75,id75,58,4159.959999999999,13650.499999999998,val
76,id76,0,12667.269999999984,12667.269999999984,noise
77,id77,60,3540.550000000008,13358.350000000008,val
78,id78,52,4750.0599999999995,13258.82,val
79,id79,0,10112.349999999991,10112.349999999991,val
80,id80,68,2810.979999999998,13937.819999999998,val
81,id81,37,6350.040000000002,12404.350000000002,val
82,id82,64,2039.645000000016,12511.965000000015,noise
83,id83,64,3248.8949999999977,13721.214999999997,noise
84,id84,73,2108.13,14053.119999999999,val
85,id85,0,10156.950000000015,10156.950000000015,val
86,id86,29,7214.469999999998,11959.739999999998,val
87,id87,88,140.15000000000632,14539.590000000006,val
88,id88,56,3410.9049999999947,12574.184999999994,val
89,id89,36,6459.049999999992,12349.729999999992,val
90,id90,17,8395.579999999998,11177.289999999997,val
91,id91,87,632.940000000001,14868.75,noise
92,id92,0,10185.520000000002,10185.520000000002,val
93,id93,50,5006.909999999999,13188.41,val
94,id94,5,9628.679999999993,10446.829999999993,val
95,id95,58,4152.19,13642.73,val
96,id96,74,1928.2099999999996,14036.829999999998,val
97,id97,33,8155.189999999989,13554.979999999989,noise
98,id98,56,4351.399999999999,13514.679999999997,val
99,id99,35,7632.539999999996,13359.589999999997,noise
100,id100,65,97.7899999999965,10733.739999999996,lstm
101,id101,0,11786.420000000007,11786.420000000007,lstm
