,id,stock,bal,acc,flavour
0,id0,0,10832.325000000015,10832.325000000015,arb
1,id1,51,4713.540000000003,11583.750000000004,arb
2,id2,0,10415.39,10415.39,arb
3,id3,92,51.470000000016114,12444.790000000017,arb
4,id4,73,1451.920000000031,11285.750000000031,arb
5,id5,99,19.36999999999732,13355.659999999998,arb
6,id6,13,9246.304999999998,10997.534999999998,arb
7,id7,2,10812.580000000005,11082.000000000005,arb
8,id8,98,101.72999999999774,13303.309999999998,arb
9,id9,44,5393.730000000001,11320.970000000001,arb
10,id10,92,41.939999999992665,12435.259999999995,arb
11,id11,1,10425.92,10560.63,arb
12,id12,2,11039.64,11309.06,arb
13,id13,0,10272.970000000001,10272.970000000001,arb
14,id14,0,10445.31999999999,10445.31999999999,arb
15,id15,0,10330.579999999982,10330.579999999982,arb
16,id16,17,8250.320000000009,10540.390000000009,arb
17,id17,0,10859.260000000004,10859.260000000004,arb
18,id18,98,85.5899999999972,13287.169999999996,arb
19,id19,50,5000.0,11735.5,arb
20,id20,30,7273.859999999994,11315.159999999994,arb
21,id21,38,6254.6100000000015,11373.590000000002,arb
22,id22,99,22.949999999997516,13359.239999999998,arb
23,id23,92,115.64500000002016,12508.965000000022,arb
24,id24,0,10601.210000000001,10601.210000000001,arb
25,id25,0,10308.609999999995,10308.609999999995,arb
26,id26,0,11053.669999999996,11053.669999999996,arb
27,id27,0,10672.244999999999,10672.244999999999,arb
28,id28,99,7.959999999999127,13344.25,arb
29,id29,97,74.33500000000029,13141.205000000002,arb
30,id30,99,4.029999999997216,13340.319999999998,arb
31,id31,0,10224.999999999987,10224.999999999987,arb
32,id32,99,5.0899999999959675,13341.379999999997,arb
33,id33,97,115.9399999999962,13182.809999999998,arb
34,id34,98,101.84999999999901,13303.429999999998,arb
35,id35,99,20.4499999999978,13356.739999999998,arb
36,id36,7,9581.300000000005,10524.270000000004,arb
37,id37,0,10528.250000000004,10528.250000000004,arb
38,id38,89,62.24000000000149,12051.430000000002,chart
39,id39,88,73.27999999999935,11927.76,arb
40,id40,91,97.2800000000005,12355.890000000001,arb
41,id41,0,11445.009999999995,11445.009999999995,arb
42,id42,94,69.94999999999708,12732.689999999999,arb
43,id43,90,125.79000000000178,12249.690000000002,arb
44,id44,22,8592.530000000002,11556.150000000003,val
45,id45,88,93.02000000000339,11947.500000000005,arb
46,id46,0,11180.800000000008,11180.800000000008,arb
47,id47,37,6808.909999999997,11793.179999999997,arb
48,id48,47,6262.630000000003,12594.000000000004,val
49,id49,87,39.879999999987774,11759.649999999989,arb
50,id50,0,11092.739999999994,11092.739999999994,arb
51,id51,93,19.44000000000041,12547.470000000001,arb
52,id52,94,74.33499999999952,12737.075,arb
53,id53,89,50.26000000000778,12039.450000000008,arb
54,id54,12,8773.595000000001,10390.115000000002,val
55,id55,34,7599.749999999993,12179.889999999992,arb
56,id56,91,36.9350000000004,12295.545000000002,arb
57,id57,0,11920.32499999999,11920.32499999999,arb
58,id58,58,4666.945000000001,12480.125,arb
59,id59,73,2379.9300000000003,12213.76,arb
60,id60,9,9648.02000000001,10860.410000000009,val
61,id61,56,4267.790000000001,11811.550000000001,arb
62,id62,20,8878.019999999999,11572.22,arb
63,id63,91,86.93499999999938,12345.545,arb
64,id64,91,101.53000000001272,12360.140000000014,arb
65,id65,10,9754.934999999983,11102.034999999983,arb
66,id66,80,1483.9600000000005,12260.760000000002,arb
67,id67,89,93.66000000000227,12082.850000000002,arb
68,id68,46,5076.859999999988,11273.51999999999,arb
69,id69,92,34.33999999999986,12427.660000000002,arb
70,id70,13,10940.285,12691.515,arb
71,id71,12,9724.70999999996,11341.22999999996,arb
72,id72,17,8667.220000000018,10957.290000000017,val
73,id73,94,16.429999999998984,12679.17,arb
74,id74,12,9928.989999999994,11545.509999999995,arb
75,id75,92,29.279999999999276,12422.6,arb
76,id76,15,8510.760000000007,10531.410000000007,val
77,id77,86,32.74999999997365,11617.809999999976,arb
78,id78,68,3224.720000000002,12385.000000000004,arb
79,id79,95,110.15500000000378,12907.605000000005,arb
80,id80,94,56.12999999999933,12718.87,arb
81,id81,59,3956.6399999999994,11904.529999999999,arb
82,id82,35,6410.799999999994,11125.649999999994,arb
83,id83,15,10249.800000000008,12270.450000000008,arb
84,id84,83,54.239999999981805,11235.169999999982,arb
85,id85,90,100.62000000000745,12224.52000000001,arb
86,id86,83,100.72500000002955,11281.65500000003,arb
87,id87,86,121.80000000000086,11706.860000000002,arb
88,id88,72,1526.2000000000012,11225.320000000002,arb
89,id89,86,36.89499999999619,11621.954999999998,arb
90,id90,44,5629.759999999995,11556.999999999996,arb
91,id91,0,10326.960000000026,10326.960000000026,arb
92,id92,0,11731.199999999999,11731.199999999999,arb
93,id93,1,10168.560000000003,10303.270000000002,arb
94,id94,19,8612.419999999991,11171.90999999999,arb
95,id95,0,11236.059999999969,11236.059999999969,arb
96,id96,29,7607.970000000007,11514.560000000007,arb
97,id97,88,68.06999999999749,11922.55,arb
98,id98,85,41.4550000000104,11491.805000000011,arb
99,id99,0,11375.29500000001,11375.29500000001,noise
100,id100,0,10060.08,10060.08,lstm
101,id101,80,1694.4900000000118,12471.290000000014,lstm
