,id,stock,bal,acc,flavour
0,id0,0,11244.65,11244.65,arb
1,id1,97,60.60999999999977,14499.06,arb
2,id2,0,10251.8,10251.8,arb
3,id3,98,99.63000000000228,14686.930000000002,arb
4,id4,96,26.170000000004222,14315.770000000002,arb
5,id5,97,115.37000000000566,14553.820000000005,arb
6,id6,0,10603.679999999998,10603.679999999998,arb
7,id7,50,5000.0,12442.5,arb
8,id8,96,85.8600000000086,14375.460000000006,arb
9,id9,0,11244.649999999992,11244.649999999992,arb
10,id10,99,34.02000000000362,14770.170000000004,arb
11,id11,50,5000.0,12442.5,arb
12,id12,97,102.87000000000067,14541.32,arb
13,id13,0,10302.799999999987,10302.799999999987,arb
14,id14,0,10230.470000000005,10230.470000000005,arb
15,id15,99,55.12000000000205,14791.270000000002,arb
16,id16,46,5410.2300000000005,12257.33,arb
17,id17,0,10666.660000000002,10666.660000000002,arb
18,id18,0,10460.070000000002,10460.070000000002,arb
19,id19,99,28.050000000000907,14764.2,arb
20,id20,99,36.17000000000462,14772.320000000003,arb
21,id21,50,5000.0,12442.5,arb
22,id22,99,37.54000000000303,14773.690000000002,arb
23,id23,50,5000.0,12442.5,arb
24,id24,0,10278.079999999994,10278.079999999994,arb
25,id25,50,5000.0,12442.5,arb
26,id26,99,35.8900000000023,14772.040000000003,arb
27,id27,0,10293.060000000005,10293.060000000005,arb
28,id28,50,5000.0,12442.5,arb
29,id29,0,10210.750000000005,10210.750000000005,arb
30,id30,0,10457.670000000002,10457.670000000002,arb
31,id31,22,7673.990000000016,10948.690000000017,arb
32,id32,89,34.840000000008274,13282.490000000007,arb
33,id33,99,55.12000000000205,14791.270000000002,arb
34,id34,36,6352.990000000001,11711.59,chart
35,id35,0,10727.53,10727.53,arb
36,id36,41,5805.360000000001,11908.21,chart
37,id37,23,8355.5,11779.05,arb
38,id38,36,6353.4000000000015,11712.0,chart
39,id39,89,42.79999999999848,13290.449999999999,arb
40,id40,93,24.629999999995107,13867.679999999995,arb
41,id41,93,33.94999999999703,13876.999999999996,arb
42,id42,0,10624.089999999995,10624.089999999995,arb
43,id43,40,6001.42,11955.42,arb
44,id44,94,12.919999999999135,14004.819999999998,arb
45,id45,0,10599.630000000003,10599.630000000003,arb
46,id46,41,5805.360000000001,11908.21,chart
47,id47,0,10882.580000000002,10882.580000000002,arb
48,id48,40,5953.010000000001,11907.010000000002,chart
49,id49,38,6107.65,11763.95,chart
50,id50,46,4869.090000000001,11716.19,chart
51,id51,40,5953.010000000001,11907.010000000002,chart
52,id52,94,38.93999999999902,14030.839999999998,arb
53,id53,42,5801.92,12053.619999999999,arb
54,id54,94,74.60000000000024,14066.5,arb
55,id55,94,20.169999999999703,14012.07,arb
56,id56,0,11313.02999999999,11313.02999999999,arb
57,id57,0,10723.499999999995,10723.499999999995,arb
58,id58,93,106.83999999999907,13949.889999999998,arb
59,id59,0,10712.070000000002,10712.070000000002,arb
60,id60,0,11219.26,11219.26,arb
61,id61,11,8440.309999999998,10077.659999999998,val
62,id62,50,5000.0,12442.5,arb
63,id63,95,86.1400000000008,14226.890000000001,arb
64,id64,5,9982.799999999994,10727.049999999994,val
65,id65,54,3776.710000000022,11814.610000000022,val
66,id66,95,108.32999999999926,14249.08,arb
67,id67,5,10666.189999999991,11410.439999999991,val
68,id68,50,5000.0,12442.5,arb
69,id69,37,5743.2300000000205,11250.68000000002,val
70,id70,0,12005.439999999999,12005.439999999999,arb
71,id71,36,6288.800000000009,11647.400000000009,val
72,id72,97,77.47000000000058,14515.92,arb
73,id73,58,3350.4900000000252,11983.790000000025,val
74,id74,68,1632.7300000000148,11754.530000000013,val
75,id75,65,1961.319999999988,11636.569999999989,val
76,id76,78,142.6900000000117,11752.99000000001,val
77,id77,96,87.26999999999731,14376.869999999995,arb
78,id78,96,57.10999999999872,14346.709999999997,arb
79,id79,50,4148.519999999987,11591.019999999986,val
80,id80,98,9.269999999996472,14596.569999999996,arb
81,id81,96,63.599999999998104,14353.199999999997,arb
82,id82,92,3.9100000000033788,13698.110000000002,arb
83,id83,44,6931.960000000012,13481.360000000011,noise
84,id84,82,1100.0599999999881,13305.759999999987,noise
85,id85,39,6153.65,11958.8,arb
86,id86,91,98.43000000000642,13643.780000000006,arb
87,id87,13,9976.040000000008,11911.090000000007,noise
88,id88,93,63.45999999999725,13906.509999999997,arb
89,id89,90,123.28999999998726,13519.789999999988,arb
90,id90,0,10709.410000000005,10709.410000000005,arb
91,id91,96,55.2000000000026,14344.800000000001,arb
92,id92,15,9310.51999999998,11543.26999999998,noise
93,id93,96,12.010000000014088,14301.610000000013,arb
94,id94,47,5342.9600000000055,12338.910000000005,arb
95,id95,8,9606.750000000002,10797.550000000001,noise
96,id96,55,4413.580000000001,12600.330000000002,noise
97,id97,0,10814.970000000003,10814.970000000003,arb
98,id98,18,8325.960000000003,11005.260000000002,arb
99,id99,12,10966.650000000009,12752.85000000001,noise
100,id100,71,4.509999999982966,10572.859999999984,lstm
101,id101,0,12707.190000000006,12707.190000000006,lstm
