,id,stock,bal,acc,flavour
0,id0,99,20.61999999999786,15044.859999999997,arb
1,id1,99,10.229999999997546,15034.469999999998,arb
2,id2,98,78.22999999999826,14950.709999999997,arb
3,id3,0,10181.329999999998,10181.329999999998,arb
4,id4,0,10158.849999999999,10158.849999999999,arb
5,id5,99,12.03999999999742,15036.279999999997,arb
6,id6,26,8426.58,12372.34,arb
7,id7,99,21.62999999999765,15045.869999999997,arb
8,id8,99,25.649999999998414,15049.889999999998,arb
9,id9,0,11504.009999999998,11504.009999999998,arb
10,id10,99,33.529999999998736,15057.769999999999,arb
11,id11,65,829.4500000000097,10693.85000000001,arb
12,id12,0,10134.690000000004,10134.690000000004,arb
13,id13,99,20.369999999996253,15044.609999999997,arb
14,id14,99,21.699999999997686,15045.939999999997,arb
15,id15,99,12.429999999995943,15036.669999999996,arb
16,id16,66,571.3600000000087,10587.520000000008,arb
17,id17,0,10115.030000000006,10115.030000000006,arb
18,id18,50,5000.0,12588.0,arb
19,id19,0,10176.849999999997,10176.849999999997,arb
20,id20,90,104.42000000001022,13762.82000000001,arb
21,id21,68,375.1899999999949,10694.869999999995,arb
22,id22,96,89.74000000000353,14658.700000000003,arb
23,id23,0,11460.244999999999,11460.244999999999,arb
24,id24,21,9083.815,12270.775000000001,arb
25,id25,89,1236.5600000000038,14743.200000000003,arb
26,id26,33,7433.0,12441.08,arb
27,id27,99,29.5199999999993,15053.759999999998,arb
28,id28,99,23.439999999996274,15047.679999999997,arb
29,id29,16,9328.475000000002,11756.635000000002,arb
30,id30,0,10169.550000000003,10169.550000000003,arb
31,id31,99,27.729999999998398,15051.969999999998,arb
32,id32,28,8090.235,12339.515,arb
33,id33,80,1242.1600000000046,13382.960000000005,arb
34,id34,0,10197.120000000004,10197.120000000004,arb
35,id35,0,11534.835000000001,11534.835000000001,arb
36,id36,27,8284.92,12382.439999999999,arb
37,id37,72,61.39000000001454,10988.110000000013,arb
38,id38,99,23.059999999995995,15047.299999999996,arb
39,id39,91,94.76000000000204,13904.920000000002,arb
40,id40,0,10156.199999999999,10156.199999999999,arb
41,id41,99,27.48999999999839,15051.729999999998,arb
42,id42,0,10138.300000000005,10138.300000000005,arb
43,id43,9,10806.455000000005,12172.295000000006,arb
44,id44,75,109.59999999999536,11491.599999999995,arb
45,id45,33,7433.0,12441.08,arb
46,id46,84,116.30499999997812,12864.144999999979,arb
47,id47,89,1101.1500000000008,14607.79,arb
48,id48,66,741.0099999999945,10757.169999999995,arb
49,id49,0,10138.200000000006,10138.200000000006,arb
50,id50,99,26.49999999999831,15050.739999999998,arb
51,id51,78,1322.2750000000149,13159.555000000013,arb
52,id52,33,7433.0,12441.08,arb
53,id53,33,7433.0,12441.08,arb
54,id54,0,11555.489999999998,11555.489999999998,arb
55,id55,0,10576.020000000008,10576.020000000008,arb
56,id56,7,9360.21999999997,10422.53999999997,val
57,id57,96,247.15000000000134,14816.11,arb
58,id58,42,7317.104999999997,13691.024999999998,arb
59,id59,0,11486.525000000005,11486.525000000005,arb
60,id60,7,9545.749999999945,10608.069999999945,val
61,id61,8,9568.169999999998,10782.249999999998,val
62,id62,98,12.219999999999942,14884.699999999999,arb
63,id63,96,42.61000000000125,14611.57,arb
64,id64,98,97.40999999999782,14969.889999999998,arb
65,id65,0,10625.089999999993,10625.089999999993,arb
66,id66,5,10093.355000000025,10852.155000000024,val
67,id67,3,10404.33000000001,10859.610000000011,arb
68,id68,10,9167.770000000008,10685.370000000008,val
69,id69,0,10340.945000000023,10340.945000000023,arb
70,id70,87,88.58999999999263,13291.709999999992,arb
71,id71,94,85.1499999999957,14350.589999999995,arb
72,id72,96,11.959999999997507,14580.919999999996,arb
73,id73,79,33.86000000001462,12022.900000000014,arb
74,id74,55,5061.790000000003,13408.590000000002,noise
75,id75,44,6472.219999999987,13149.659999999985,noise
76,id76,0,10966.309999999998,10966.309999999998,arb
77,id77,23,9206.129999999996,12696.609999999995,noise
78,id78,23,7956.630000000008,11447.110000000008,arb
79,id79,90,24.3599999999999,13682.76,arb
80,id80,9,9399.705000000024,10765.545000000024,noise
81,id81,0,11828.320000000005,11828.320000000005,arb
82,id82,20,8103.99,11139.189999999999,noise
83,id83,98,35.76999999999964,14908.25,arb
84,id84,72,2871.0899999999956,13797.809999999994,noise
85,id85,85,1469.6099999999972,14369.209999999995,noise
86,id86,90,65.74000000000291,13724.140000000003,arb
87,id87,0,11825.709999999995,11825.709999999995,arb
88,id88,94,95.9399999999997,14361.38,arb
89,id89,89,25.969999999993945,13532.609999999993,arb
90,id90,78,806.5899999999908,12643.86999999999,noise
91,id91,26,8316.289999999997,12262.049999999997,arb
92,id92,0,11180.324999999993,11180.324999999993,arb
93,id93,94,93.18999999999545,14358.629999999994,arb
94,id94,0,10985.800000000001,10985.800000000001,arb
95,id95,80,12.555000000013194,12153.355000000012,arb
96,id96,19,7931.520000000008,10814.960000000006,noise
97,id97,0,10621.169999999984,10621.169999999984,arb
98,id98,24,8209.58,11851.82,noise
99,id99,89,95.74000000000478,13602.380000000005,arb
100,id100,71,66.02000000000712,10840.980000000007,lstm
101,id101,0,12384.984999999986,12384.984999999986,lstm
