,id,stock,bal,acc,flavour
0,id0,100,29.010000000001185,13723.010000000002,arb
1,id1,100,8.850000000000236,13702.85,arb
2,id2,47,6758.490000000001,13194.670000000002,arb
3,id3,99,113.48000000000378,13670.540000000003,arb
4,id4,98,25.74000000000231,13445.86,arb
5,id5,20,9962.400000000001,12701.2,arb
6,id6,99,17.820000000002807,13574.880000000003,arb
7,id7,99,35.33999999999922,13592.399999999998,arb
8,id8,21,10275.990000000005,13151.730000000005,arb
9,id9,61,4988.569999999999,13341.91,arb
10,id10,100,16.530000000002573,13710.530000000002,arb
11,id11,99,22.480000000000913,13579.54,arb
12,id12,90,1276.2300000000005,13600.830000000002,arb
13,id13,24,9860.860000000004,13147.420000000004,arb
14,id14,100,34.560000000001764,13728.560000000001,arb
15,id15,0,12795.610000000006,12795.610000000006,arb
16,id16,100,13.82000000000231,13707.820000000002,arb
17,id17,16,10778.120000000006,12969.160000000007,arb
18,id18,100,21.15000000000265,13715.150000000003,arb
19,id19,99,43.559999999999036,13600.619999999999,arb
20,id20,16,10796.950000000008,12987.990000000009,arb
21,id21,96,94.31000000000847,13240.550000000008,arb
22,id22,0,12776.780000000008,12776.780000000008,arb
23,id23,100,29.010000000001185,13723.010000000002,arb
24,id24,100,34.560000000001764,13728.560000000001,arb
25,id25,40,7627.499999999999,13105.099999999999,arb
26,id26,100,4.58000000000132,13698.580000000002,arb
27,id27,13,11193.140000000003,12973.360000000002,arb
28,id28,0,10111.389999999994,10111.389999999994,arb
29,id29,79,102.90999999999718,10921.169999999998,arb
30,id30,0,9981.489999999994,9981.489999999994,arb
31,id31,76,78.18999999999653,10485.629999999997,arb
32,id32,0,9970.839999999995,9970.839999999995,arb
33,id33,0,9989.059999999996,9989.059999999996,arb
34,id34,14,8595.679999999993,10512.839999999993,arb
35,id35,0,9968.459999999994,9968.459999999994,arb
36,id36,79,108.84999999998932,10927.10999999999,arb
37,id37,19,8099.509999999995,10701.369999999995,arb
38,id38,74,102.51999999999072,10236.07999999999,arb
39,id39,79,102.47999999998628,10920.739999999987,arb
40,id40,79,102.11000000000308,10920.370000000003,arb
41,id41,79,102.77999999999419,10921.039999999994,arb
42,id42,78,86.69999999998328,10768.019999999982,arb
43,id43,9,9098.789999999992,10331.249999999993,arb
44,id44,80,5.99999999998181,10961.199999999983,arb
45,id45,0,10061.319999999996,10061.319999999996,arb
46,id46,38,5698.1500000000015,10901.870000000003,arb
47,id47,0,9968.239999999994,9968.239999999994,arb
48,id48,6,9219.119999999994,10040.759999999993,arb
49,id49,0,9969.739999999994,9969.739999999994,arb
50,id50,9,8980.659999999996,10213.119999999995,arb
51,id51,79,15.999999999991346,10834.259999999991,arb
52,id52,79,107.61000000000625,10925.870000000006,arb
53,id53,81,114.95999999999763,11207.099999999997,arb
54,id54,27,6299.429999999993,9996.809999999994,arb
55,id55,77,17.409999999992408,10561.789999999992,arb
56,id56,0,9971.069999999992,9971.069999999992,arb
57,id57,0,9982.569999999998,9982.569999999998,arb
58,id58,78,60.939999999979534,10742.259999999978,arb
59,id59,7,9397.079999999989,10355.659999999989,arb
60,id60,33,5553.900000000002,10072.920000000002,arb
61,id61,0,10035.299999999997,10035.299999999997,arb
62,id62,9,8876.939999999982,10109.399999999983,arb
63,id63,0,9990.379999999997,9990.379999999997,arb
64,id64,18,10122.740000000005,12587.660000000005,arb
65,id65,91,132.030000000001,12593.57,arb
66,id66,10,11686.730000000009,13056.130000000008,arb
67,id67,98,99.82000000000106,13519.94,arb
68,id68,90,86.6500000000184,12411.250000000018,arb
69,id69,88,1270.1799999999987,13320.899999999998,arb
70,id70,0,12773.830000000013,12773.830000000013,arb
71,id71,97,95.68000000000144,13378.860000000002,arb
72,id72,6,11527.00000000001,12348.640000000009,arb
73,id73,20,9442.730000000003,12181.530000000002,arb
74,id74,100,18.480000000000615,13712.480000000001,arb
75,id75,3,11640.660000000003,12051.480000000003,arb
76,id76,45,6481.520000000003,12643.820000000003,arb
77,id77,28,7868.759999999998,11703.079999999998,arb
78,id78,90,118.04000000000337,12442.640000000003,arb
79,id79,1,10184.560000000014,10321.500000000015,arb
80,id80,95,42.57000000000015,13051.869999999999,arb
81,id81,0,11525.670000000006,11525.670000000006,arb
82,id82,90,49.000000000000114,12373.6,arb
83,id83,100,20.480000000001183,13714.480000000001,arb
84,id84,100,19.94000000000031,13713.94,arb
85,id85,0,10926.99999999999,10926.99999999999,arb
86,id86,0,10346.509999999995,10346.509999999995,arb
87,id87,44,5663.700000000002,11689.060000000001,arb
88,id88,0,10221.869999999988,10221.869999999988,arb
89,id89,49,5094.090000000001,11804.150000000001,arb
90,id90,91,74.17999999999303,12535.719999999992,arb
91,id91,86,46.70999999998725,11823.549999999987,arb
92,id92,4,10101.949999999993,10649.709999999994,arb
93,id93,37,7020.199999999995,12086.979999999996,arb
94,id94,81,125.50999999998922,11217.649999999989,arb
95,id95,92,43.95000000000506,12642.430000000004,arb
96,id96,0,10696.310000000003,10696.310000000003,arb
97,id97,88,18.460000000002097,12069.180000000002,arb
98,id98,88,85.66000000000463,12136.380000000005,arb
99,id99,30,7495.269999999998,11603.469999999998,arb
100,id100,0,9977.819999999985,9977.819999999985,lstm
101,id101,35,6289.7199999999875,11082.619999999988,lstm
