,id,stock,bal,acc,flavour
0,id0,0,12026.220000000001,12026.220000000001,arb
1,id1,0,12038.669999999996,12038.669999999996,arb
2,id2,87,20.44000000001006,13010.410000000009,arb
3,id3,95,56.98999999998989,14241.439999999991,arb
4,id4,95,39.11000000000955,14223.56000000001,arb
5,id5,72,94.95500000001238,10845.275000000012,arb
6,id6,99,47.680000000000504,14829.37,arb
7,id7,0,12140.989999999989,12140.989999999989,arb
8,id8,94,97.26500000001566,14132.405000000015,arb
9,id9,72,12.515000000006921,10762.835000000006,arb
10,id10,99,70.7149999999994,14852.405,arb
11,id11,99,40.12000000000188,14821.810000000003,arb
12,id12,76,90.25499999999639,11437.814999999995,arb
13,id13,77,108.55500000001902,11605.42500000002,arb
14,id14,0,11987.249999999989,11987.249999999989,arb
15,id15,72,701.4950000000199,11451.81500000002,arb
16,id16,99,25.320000000000505,14807.01,arb
17,id17,94,3.689999999989112,14038.829999999989,arb
18,id18,50,5000.0,12465.5,arb
19,id19,0,13482.220000000012,13482.220000000012,arb
20,id20,9,10799.650000000003,12143.440000000002,arb
21,id21,86,20.925000000011536,12861.585000000012,arb
22,id22,95,61.16500000000099,14245.615000000002,arb
23,id23,0,11728.510000000007,11728.510000000007,arb
24,id24,5,11185.580000000002,11932.130000000001,arb
25,id25,0,11947.819999999992,11947.819999999992,arb
26,id26,98,22.1750000000073,14654.555000000008,arb
27,id27,50,5000.0,12465.5,arb
28,id28,0,11676.850000000004,11676.850000000004,arb
29,id29,51,5934.0800000000045,13548.890000000005,arb
30,id30,74,32.34499999999707,11081.284999999998,arb
31,id31,0,12554.750000000011,12554.750000000011,arb
32,id32,0,11968.420000000015,11968.420000000015,arb
33,id33,0,12606.58000000002,12606.58000000002,arb
34,id34,99,72.52500000000289,14854.215000000004,arb
35,id35,2,11787.310000000001,12085.930000000002,arb
36,id36,74,76.63500000000766,11125.575000000008,arb
37,id37,99,22.010000000001014,14803.7,arb
38,id38,86,32.894999999987164,12873.554999999988,arb
39,id39,0,11919.689999999997,11919.689999999997,arb
40,id40,39,5742.664999999998,11565.754999999997,arb
41,id41,52,3660.155000000005,11424.275000000005,arb
42,id42,0,12312.440000000004,12312.440000000004,arb
43,id43,0,10629.470000000056,10629.470000000056,arb
44,id44,15,8643.455000000042,10883.105000000041,val
45,id45,90,46.480000000015465,13484.380000000016,arb
46,id46,0,10582.325000000008,10582.325000000008,arb
47,id47,90,15.665000000015752,13453.565000000015,arb
48,id48,82,78.71999999997925,12322.13999999998,arb
49,id49,79,110.44999999999362,11905.939999999993,arb
50,id50,49,3785.955000000063,11102.145000000064,val
51,id51,93,67.82499999998662,13953.654999999986,arb
52,id52,0,13100.73000000001,13100.73000000001,arb
53,id53,16,10424.070000000002,12813.030000000002,arb
54,id54,81,27.45999999999293,12121.569999999994,arb
55,id55,33,8451.70999999999,13378.939999999991,arb
56,id56,0,12476.704999999987,12476.704999999987,arb
57,id57,0,10401.234999999979,10401.234999999979,arb
58,id58,0,10850.53000000001,10850.53000000001,arb
59,id59,91,105.54000000001435,13692.750000000015,arb
60,id60,92,46.87499999999794,13783.394999999999,arb
61,id61,75,124.12500000000912,11322.37500000001,arb
62,id62,91,5.1699999999932515,13592.379999999994,arb
63,id63,76,16.870000000003756,11364.430000000004,arb
64,id64,3,11041.764999999987,11489.694999999987,noise
65,id65,76,137.56500000001358,11485.125000000013,arb
66,id66,13,8720.545000000015,10661.575000000015,arb
67,id67,91,65.52000000001705,13652.730000000018,arb
68,id68,83,7.050000000008367,12399.780000000008,arb
69,id69,93,73.18499999999767,13959.014999999998,arb
70,id70,96,50.47499999999151,14384.234999999991,arb
71,id71,0,11223.420000000011,11223.420000000011,arb
72,id72,29,7977.184999999987,12307.174999999987,noise
73,id73,3,12027.950000000032,12475.880000000032,arb
74,id74,65,1960.46000000002,11665.610000000019,noise
75,id75,79,126.67500000001542,11922.165000000015,arb
76,id76,94,110.69499999999498,14145.834999999994,arb
77,id77,0,11029.519999999997,11029.519999999997,arb
78,id78,0,11494.725000000006,11494.725000000006,arb
79,id79,0,12856.185000000005,12856.185000000005,arb
80,id80,0,11760.279999999995,11760.279999999995,arb
81,id81,93,69.21499999998456,13955.044999999984,arb
82,id82,0,10760.190000000006,10760.190000000006,arb
83,id83,88,115.71500000000577,13254.995000000006,arb
84,id84,43,5328.96000000003,11749.29000000003,noise
85,id85,0,11529.31,11529.31,arb
86,id86,94,114.18999999999563,14149.329999999994,arb
87,id87,87,115.00999999998841,13104.979999999989,arb
88,id88,38,5413.364999999994,11087.144999999993,arb
89,id89,26,7014.8399999999665,10896.899999999967,noise
90,id90,70,1254.3400000000051,11706.040000000006,arb
91,id91,91,47.600000000007356,13634.810000000009,arb
92,id92,23,7069.375000000004,10503.505000000005,arb
93,id93,45,6040.259999999996,12759.209999999995,noise
94,id94,94,47.379999999996485,14082.519999999997,arb
95,id95,0,11309.870000000006,11309.870000000006,arb
96,id96,81,132.35999999999484,12226.469999999996,arb
97,id97,10,10003.649999999974,11496.749999999975,noise
98,id98,87,53.044999999992584,13043.014999999992,arb
99,id99,81,1106.679999999993,13200.789999999994,noise
100,id100,72,117.78000000000884,10868.10000000001,lstm
101,id101,0,12452.670000000027,12452.670000000027,lstm
