,id,stock,bal,acc,flavour
0,id0,0,10721.390000000001,10721.390000000001,arb
1,id1,0,10611.029999999992,10611.029999999992,arb
2,id2,0,10146.57,10146.57,arb
3,id3,0,10230.239999999985,10230.239999999985,arb
4,id4,50,5000.0,12852.0,arb
5,id5,40,6775.77,13057.369999999999,arb
6,id6,0,10219.060000000001,10219.060000000001,arb
7,id7,99,40.740000000000066,15587.699999999999,arb
8,id8,96,37.61999999998747,15113.459999999988,arb
9,id9,99,46.334999999997905,15593.294999999996,arb
10,id10,99,52.39499999999832,15599.354999999998,arb
11,id11,0,10213.159999999996,10213.159999999996,arb
12,id12,99,51.19499999999681,15598.154999999995,arb
13,id13,97,103.75499999999076,15336.63499999999,arb
14,id14,0,10465.58,10465.58,arb
15,id15,89,43.710000000002424,14020.270000000002,arb
16,id16,0,10161.75,10161.75,arb
17,id17,99,53.01999999999754,15599.979999999996,arb
18,id18,9,10494.509999999998,11907.869999999999,arb
19,id19,0,10450.499999999987,10450.499999999987,arb
20,id20,0,10209.319999999982,10209.319999999982,arb
21,id21,99,47.554999999995914,15594.514999999996,arb
22,id22,50,5000.0,12852.0,arb
23,id23,99,47.51499999999598,15594.474999999995,arb
24,id24,99,44.364999999997565,15591.324999999997,arb
25,id25,99,62.38999999999828,15609.349999999997,arb
26,id26,92,108.28499999999673,14555.964999999995,arb
27,id27,50,5000.0,12852.0,arb
28,id28,0,10569.039999999999,10569.039999999999,arb
29,id29,0,10151.739999999998,10151.739999999998,arb
30,id30,99,18.88999999998984,15565.84999999999,arb
31,id31,0,10193.550000000001,10193.550000000001,arb
32,id32,0,10583.719999999996,10583.719999999996,arb
33,id33,0,10582.149999999996,10582.149999999996,arb
34,id34,50,5000.0,12852.0,arb
35,id35,99,28.824999999997175,15575.784999999996,arb
36,id36,4,11068.980000000001,11697.140000000001,arb
37,id37,36,7079.880000000005,12733.320000000003,arb
38,id38,98,32.744999999990426,15422.66499999999,arb
39,id39,53,5412.599999999996,13735.719999999994,arb
40,id40,99,52.71499999999736,15599.674999999996,arb
41,id41,66,3227.090000000001,13591.73,arb
42,id42,31,7825.640000000008,12693.880000000008,arb
43,id43,28,8272.94000000001,12670.060000000009,arb
44,id44,35,7230.560000000006,12726.960000000006,arb
45,id45,0,10260.209999999988,10260.209999999988,arb
46,id46,50,5000.0,12852.0,arb
47,id47,99,43.004999999999825,15589.964999999998,arb
48,id48,93,240.9250000000026,14845.645000000002,arb
49,id49,50,5000.0,12852.0,arb
50,id50,35,7230.560000000006,12726.960000000006,arb
51,id51,37,7774.820000000001,13585.3,arb
52,id52,0,10155.69,10155.69,arb
53,id53,0,10532.249999999996,10532.249999999996,arb
54,id54,0,10128.900000000005,10128.900000000005,arb
55,id55,57,4739.219999999996,13690.499999999995,arb
56,id56,62,4294.919999999995,14031.399999999994,arb
57,id57,97,38.56499999999261,15271.444999999992,arb
58,id58,26,8898.060000000016,12981.100000000017,arb
59,id59,0,10222.789999999966,10222.789999999966,arb
60,id60,99,52.86499999999829,15599.824999999997,arb
61,id61,41,3999.6299999999924,10438.269999999991,arb
62,id62,14,8636.210000000006,10834.770000000006,chart
63,id63,11,9672.250000000007,11399.690000000008,arb
64,id64,74,56.509999999999025,11677.469999999998,arb
65,id65,94,34.13000000000608,14795.890000000005,arb
66,id66,93,109.97000000000662,14714.690000000006,arb
67,id67,0,10175.729999999992,10175.729999999992,arb
68,id68,0,10467.320000000007,10467.320000000007,arb
69,id69,19,8095.850000000007,11079.610000000006,chart
70,id70,94,64.70000000000407,14826.460000000003,arb
71,id71,0,10649.440000000008,10649.440000000008,arb
72,id72,75,82.35000000000005,11860.35,arb
73,id73,74,112.50999999999891,11733.469999999998,arb
74,id74,0,10513.810000000009,10513.810000000009,arb
75,id75,21,7742.140000000009,11039.980000000009,val
76,id76,83,69.3700000000361,13103.690000000035,arb
77,id77,85,1430.9699999999957,14779.369999999995,arb
78,id78,0,11012.639999999989,11012.639999999989,arb
79,id79,92,99.1399999999972,14546.819999999996,arb
80,id80,17,10488.339999999984,13158.019999999984,arb
81,id81,97,56.109999999998536,15288.989999999998,arb
82,id82,96,37.09000000000265,15112.930000000002,arb
83,id83,85,33.24000000000302,13381.640000000003,arb
84,id84,86,101.93000000001763,13607.370000000017,arb
85,id85,82,99.11000000001053,12976.390000000009,arb
86,id86,96,79.69000000000116,15155.53,arb
87,id87,87,132.65000000000944,13795.130000000008,arb
88,id88,0,10976.530000000002,10976.530000000002,arb
89,id89,88,19.40999999999815,13838.929999999997,arb
90,id90,40,7396.510000000008,13678.110000000008,arb
91,id91,16,8715.199999999988,11227.839999999987,noise
92,id92,77,78.3899999999976,12170.469999999998,arb
93,id93,57,4082.8199999999997,13034.099999999999,noise
94,id94,0,11237.44000000001,11237.44000000001,arb
95,id95,81,94.10000000001497,12814.340000000015,arb
96,id96,92,125.32999999999367,14573.009999999993,arb
97,id97,96,98.60500000000127,15174.445000000002,arb
98,id98,4,12292.120000000004,12920.280000000004,noise
99,id99,97,24.210000000001344,15257.09,arb
100,id100,69,119.86000000000737,10955.620000000008,lstm
101,id101,0,12305.039999999988,12305.039999999988,lstm
