,id,stock,bal,acc,flavour
0,id0,100,321.4799999999993,9354.48,arb
1,id1,102,86.12999999999992,9299.789999999999,arb
2,id2,102,81.93000000000187,9295.590000000002,arb
3,id3,102,83.29999999999968,9296.96,arb
4,id4,103,32.129999999998475,9336.119999999999,arb
5,id5,103,7.170000000000584,9311.16,arb
6,id6,103,2.9999999999988916,9306.989999999998,arb
7,id7,102,88.9700000000006,9302.630000000001,arb
8,id8,103,11.23999999999856,9315.229999999998,arb
9,id9,94,867.6199999999992,9358.64,arb
10,id10,102,82.87000000000181,9296.530000000002,arb
11,id11,103,1.4599999999985442,9305.449999999999,arb
12,id12,103,6.170000000001323,9310.160000000002,arb
13,id13,102,90.81000000000155,9304.470000000001,arb
14,id14,103,18.46999999999943,9322.46,arb
15,id15,29,6962.629999999999,9582.199999999999,chart
16,id16,47,5284.75,9530.26,chart
17,id17,48,5189.31,9525.150000000001,chart
18,id18,47,5284.75,9530.26,chart
19,id19,20,7815.6900000000005,9622.29,chart
20,id20,0,9709.39,9709.39,chart
21,id21,6,9131.86,9673.84,chart
22,id22,45,5474.46,9539.31,chart
23,id23,20,7808.750000000001,9615.35,chart
24,id24,48,5189.8,9525.64,chart
25,id25,46,5379.01,9534.19,chart
26,id26,48,5185.46,9521.3,chart
27,id27,32,6678.29,9568.85,chart
28,id28,2,9508.82,9689.48,chart
29,id29,49,5094.55,9520.720000000001,chart
30,id30,48,5189.31,9525.150000000001,chart
31,id31,17,8094.880000000001,9630.490000000002,chart
32,id32,45,5473.370000000001,9538.220000000001,chart
33,id33,45,5473.370000000001,9538.220000000001,chart
34,id34,48,5188.63,9524.470000000001,chart
35,id35,41,5830.59,9534.119999999999,chart
36,id36,46,5378.610000000001,9533.79,chart
37,id37,20,7814.9800000000005,9621.58,chart
38,id38,46,5379.01,9534.19,chart
39,id39,26,7255.070000000001,9603.650000000001,chart
40,id40,17,8088.740000000001,9624.35,chart
41,id41,46,5379.01,9534.19,chart
42,id42,46,5379.22,9534.400000000001,chart
43,id43,17,8091.150000000001,9626.76,chart
44,id44,1,9618.679999999997,9709.009999999997,chart
45,id45,2,9526.069999999998,9706.729999999998,chart
46,id46,8,8936.94,9659.58,chart
47,id47,17,8095.920000000001,9631.53,chart
48,id48,45,5474.46,9539.31,chart
49,id49,38,6115.51,9548.05,chart
50,id50,47,5284.46,9529.970000000001,chart
51,id51,47,5284.54,9530.05,chart
52,id52,18,8003.640000000001,9629.580000000002,chart
53,id53,31,6770.36,9570.59,chart
54,id54,47,5284.75,9530.26,chart
55,id55,46,5379.22,9534.400000000001,chart
56,id56,46,5377.26,9532.44,chart
57,id57,47,5284.54,9530.05,chart
58,id58,18,8003.640000000001,9629.580000000002,chart
59,id59,47,5284.54,9530.05,chart
60,id60,45,5460.85,9525.7,chart
61,id61,12,8569.29,9653.25,chart
62,id62,47,5284.75,9530.26,chart
63,id63,47,5276.43,9521.94,chart
64,id64,33,6589.62,9570.51,chart
65,id65,46,5378.610000000001,9533.79,chart
66,id66,40,5924.59,9537.79,chart
67,id67,48,5185.46,9521.3,chart
68,id68,48,5185.46,9521.3,chart
69,id69,15,8285.27,9640.220000000001,chart
70,id70,48,5185.46,9521.3,chart
71,id71,0,9729.639999999998,9729.639999999998,chart
72,id72,29,6962.629999999999,9582.199999999999,chart
73,id73,46,5379.01,9534.19,chart
74,id74,46,5379.3,9534.48,chart
75,id75,47,5284.47,9529.98,chart
76,id76,37,6213.94,9556.15,chart
77,id77,3,9404.440000000002,9675.430000000002,chart
78,id78,33,6587.91,9568.8,chart
79,id79,48,5189.31,9525.150000000001,chart
80,id80,48,5188.63,9524.470000000001,chart
81,id81,47,5279.54,9525.05,chart
82,id82,48,5189.31,9525.150000000001,chart
83,id83,47,5284.75,9530.26,chart
84,id84,47,5284.06,9529.57,chart
85,id85,48,5185.46,9521.3,chart
86,id86,46,5379.3,9534.48,chart
87,id87,47,5283.860000000001,9529.37,chart
88,id88,48,5189.31,9525.150000000001,chart
89,id89,43,5663.070000000001,9547.26,chart
90,id90,95,780.2899999999972,9361.639999999998,val
91,id91,103,1.4199999999996749,9305.41,val
92,id92,89,1340.8299999999977,9380.199999999997,val
93,id93,71,3023.0499999999993,9436.48,val
94,id94,89,1339.5699999999972,9378.939999999997,val
95,id95,102,115.1900000000014,9328.85,val
96,id96,73,2841.6499999999983,9435.739999999998,val
97,id97,61,3958.8899999999985,9469.019999999999,val
98,id98,57,4345.350000000001,9494.16,val
99,id99,102,89.36999999999962,9303.029999999999,val
100,id100,0,9839.249999999995,9839.249999999995,lstm
101,id101,44,5720.669999999985,9695.189999999984,lstm
