,id,stock,bal,acc,flavour
0,id0,0,10167.169999999995,10167.169999999995,arb
1,id1,0,10206.239999999994,10206.239999999994,arb
2,id2,0,10322.93,10322.93,arb
3,id3,0,10199.149999999996,10199.149999999996,arb
4,id4,0,10207.989999999996,10207.989999999996,arb
5,id5,98,58.27000000000119,10993.11,arb
6,id6,0,10222.95,10222.95,arb
7,id7,97,117.46000000000413,10940.720000000005,arb
8,id8,0,10133.789999999994,10133.789999999994,arb
9,id9,0,10217.359999999995,10217.359999999995,arb
10,id10,50,5000.0,10579.0,arb
11,id11,0,10185.13999999999,10185.13999999999,arb
12,id12,98,52.669999999999916,10987.51,arb
13,id13,0,10322.93,10322.93,arb
14,id14,0,10322.93,10322.93,arb
15,id15,0,10184.969999999992,10184.969999999992,arb
16,id16,0,10219.569999999996,10219.569999999996,arb
17,id17,5,9802.269999999999,10360.169999999998,arb
18,id18,0,10208.539999999997,10208.539999999997,arb
19,id19,98,43.5799999999996,10978.42,arb
20,id20,50,5000.0,10579.0,arb
21,id21,1,10056.609999999995,10168.189999999995,arb
22,id22,50,5000.0,10579.0,arb
23,id23,0,10212.739999999994,10212.739999999994,arb
24,id24,98,55.53999999999958,10990.38,arb
25,id25,0,10279.030000000012,10279.030000000012,arb
26,id26,0,10191.099999999995,10191.099999999995,arb
27,id27,42,5806.749999999999,10493.109999999999,chart
28,id28,42,5807.469999999999,10493.829999999998,chart
29,id29,46,5403.58,10536.26,chart
30,id30,44,5605.799999999999,10515.32,chart
31,id31,44,5605.799999999999,10515.32,chart
32,id32,50,5000.0,10579.0,val
33,id33,98,51.92000000000195,10986.760000000002,val
34,id34,52,4789.0,10591.16,val
35,id35,98,54.32000000000242,10989.160000000002,val
36,id36,50,5000.0,10579.0,val
37,id37,50,5000.0,10579.0,val
38,id38,98,9.390000000001407,10944.230000000001,val
39,id39,97,50.389999999999674,10873.65,val
40,id40,61,3814.479999999998,10620.859999999999,val
41,id41,50,5000.0,10579.0,val
42,id42,65,3401.7799999999997,10654.48,val
43,id43,98,23.810000000004024,10958.650000000003,val
44,id44,50,5000.0,10579.0,val
45,id45,50,5000.0,10579.0,val
46,id46,78,2018.7599999999995,10722.0,val
47,id47,50,5000.0,10579.0,val
48,id48,63,3639.9,10669.44,val
49,id49,56,4627.140000000005,10875.620000000004,val
50,id50,97,93.33000000000135,10916.590000000002,val
51,id51,93,486.89999999999964,10863.84,val
52,id52,57,4251.080000000001,10611.14,val
53,id53,60,3948.8499999999985,10643.649999999998,val
54,id54,70,2889.530000000001,10700.130000000001,val
55,id55,98,16.400000000002507,10951.240000000003,val
56,id56,50,5000.0,10579.0,val
57,id57,98,20.700000000004692,10955.540000000005,val
58,id58,50,5000.0,10579.0,val
59,id59,98,15.990000000001743,10950.830000000002,val
60,id60,51,4896.06,10586.64,val
61,id61,97,22.770000000000948,10846.03,val
62,id62,50,5000.0,10579.0,val
63,id63,57,4258.3099999999995,10618.369999999999,val
64,id64,60,3973.1100000000024,10667.910000000003,val
65,id65,50,5000.0,10579.0,val
66,id66,68,3105.8000000000006,10693.24,val
67,id67,91,822.9400000000022,10976.720000000003,val
68,id68,62,3749.6700000000023,10667.630000000003,val
69,id69,50,5000.0,10579.0,val
70,id70,71,2797.5200000000023,10719.700000000003,val
71,id71,50,5000.0,10579.0,val
72,id72,50,5000.0,10579.0,val
73,id73,50,5000.0,10579.0,val
74,id74,50,5000.0,10579.0,val
75,id75,50,5000.0,10579.0,val
76,id76,62,3729.3300000000017,10647.29,val
77,id77,1,10370.940000000004,10482.520000000004,val
78,id78,50,5000.0,10579.0,val
79,id79,50,5000.0,10579.0,val
80,id80,98,4.7200000000005815,10939.560000000001,val
81,id81,50,5000.0,10579.0,val
82,id82,50,5000.0,10579.0,val
83,id83,52,4787.639999999999,10589.8,val
84,id84,87,1038.9300000000007,10746.39,val
85,id85,68,3109.2900000000013,10696.730000000001,val
86,id86,50,5000.0,10579.0,val
87,id87,50,5000.0,10579.0,val
88,id88,64,3529.150000000002,10670.270000000002,val
89,id89,50,5000.0,10579.0,val
90,id90,97,30.180000000000632,10853.44,val
91,id91,38,6344.050000000004,10584.090000000004,noise
92,id92,59,4000.0099999999998,10583.23,noise
93,id93,29,7218.140000000004,10453.960000000005,noise
94,id94,62,3681.6400000000176,10599.600000000017,noise
95,id95,71,2696.669999999997,10618.849999999997,noise
96,id96,13,8967.210000000003,10417.750000000004,noise
97,id97,44,5639.24,10548.759999999998,noise
98,id98,54,4577.220000000004,10602.540000000005,noise
99,id99,4,9807.370000000004,10253.690000000004,noise
100,id100,0,10056.040000000005,10056.040000000005,lstm
101,id101,42,5362.049999999996,10048.409999999996,lstm
