,id,stock,bal,acc,flavour
0,id0,97,99.60999999999262,15555.589999999993,arb
1,id1,96,102.66000000000167,15399.300000000001,arb
2,id2,98,79.1599999999948,15694.479999999994,arb
3,id3,99,101.37000000000124,15876.03,arb
4,id4,2,14392.420000000002,14711.100000000002,arb
5,id5,93,125.59000000001475,14944.210000000015,arb
6,id6,92,152.2999999999899,14811.57999999999,arb
7,id7,96,99.33000000000052,15395.97,arb
8,id8,99,5.720000000001789,15780.380000000001,arb
9,id9,21,11827.550000000016,15173.690000000015,arb
10,id10,21,11942.120000000014,15288.260000000013,arb
11,id11,97,97.42000000000166,15553.400000000001,arb
12,id12,97,40.32999999998964,15496.309999999989,arb
13,id13,99,111.2800000000023,15885.940000000002,arb
14,id14,25,11607.720000000003,15591.220000000003,arb
15,id15,0,11183.120000000003,11183.120000000003,arb
16,id16,0,10233.660000000003,10233.660000000003,arb
17,id17,0,11046.810000000001,11046.810000000001,arb
18,id18,13,9371.560000000003,11442.980000000003,arb
19,id19,0,10677.020000000006,10677.020000000006,arb
20,id20,72,62.4899999999995,11534.97,arb
21,id21,85,100.69999999999732,13644.599999999997,arb
22,id22,12,8499.359999999984,10411.439999999984,arb
23,id23,86,54.66000000000439,13757.900000000003,arb
24,id24,96,66.41000000000155,15363.050000000001,arb
25,id25,6,9637.979999999952,10594.019999999953,val
26,id26,69,113.85999999998518,11108.319999999987,arb
27,id27,98,98.59000000000208,15713.910000000002,arb
28,id28,0,12422.600000000004,12422.600000000004,arb
29,id29,68,107.37999999994526,10942.499999999945,arb
30,id30,28,8963.1,13424.62,arb
31,id31,68,92.39999999996252,10927.519999999964,arb
32,id32,67,66.82999999997946,10742.60999999998,arb
33,id33,74,101.06000000000881,11892.220000000008,arb
34,id34,3,10075.419999999967,10553.439999999968,val
35,id35,68,95.4099999999778,10930.529999999979,arb
36,id36,0,11144.19000000001,11144.19000000001,arb
37,id37,64,5423.820000000002,15621.580000000002,arb
38,id38,0,10591.27999999996,10591.27999999996,arb
39,id39,32,6119.289999999985,11218.169999999986,arb
40,id40,0,11116.419999999987,11116.419999999987,arb
41,id41,0,13988.529999999995,13988.529999999995,arb
42,id42,78,47.994999999986135,12476.514999999987,arb
43,id43,88,70.97000000000594,14092.890000000007,arb
44,id44,0,12510.35000000001,12510.35000000001,arb
45,id45,0,13521.345000000014,13521.345000000014,arb
46,id46,62,2642.5800000000163,12521.660000000016,arb
47,id47,86,63.82000000000278,13767.060000000003,arb
48,id48,2,10797.120000000026,11115.800000000027,arb
49,id49,0,12816.730000000005,12816.730000000005,arb
50,id50,51,6188.670000000007,14315.010000000007,arb
51,id51,83,46.27499999999213,13271.494999999994,arb
52,id52,8,11649.36,12924.08,arb
53,id53,77,1480.1999999999884,13749.379999999988,noise
54,id54,0,10843.219999999994,10843.219999999994,arb
55,id55,93,93.5200000000022,14912.140000000003,arb
56,id56,76,32.53999999999917,12142.38,arb
57,id57,0,12009.02,12009.02,arb
58,id58,91,24.049999999988074,14523.989999999989,arb
59,id59,92,85.5000000000004,14744.78,arb
60,id60,73,38.96500000000492,11670.785000000005,arb
61,id61,18,8197.189999999986,11065.309999999987,arb
62,id62,72,147.02000000000493,11619.500000000004,arb
63,id63,7,12134.230000000003,13249.610000000004,arb
64,id64,78,572.5100000000423,13001.030000000042,arb
65,id65,0,11969.310000000009,11969.310000000009,arb
66,id66,0,10737.290000000003,10737.290000000003,arb
67,id67,87,113.91000000000258,13976.490000000002,arb
68,id68,0,13679.560000000005,13679.560000000005,arb
69,id69,77,126.38999999999697,12395.569999999998,arb
70,id70,77,53.320000000033986,12322.500000000035,arb
71,id71,95,76.30999999999756,15213.609999999999,arb
72,id72,22,9643.61999999998,13149.09999999998,arb
73,id73,85,27.430000000000632,13571.33,arb
74,id74,25,7426.350000000006,11409.850000000006,arb
75,id75,72,38.20999999998361,11510.689999999982,arb
76,id76,7,10383.140000000001,11498.52,arb
77,id77,78,108.63000000001924,12537.15000000002,arb
78,id78,84,97.04000000000127,13481.6,arb
79,id79,0,14645.12999999999,14645.12999999999,arb
80,id80,0,10647.599999999993,10647.599999999993,arb
81,id81,0,13889.789999999999,13889.789999999999,arb
82,id82,92,97.74000000000592,14757.020000000006,arb
83,id83,0,10623.739999999956,10623.739999999956,arb
84,id84,32,7902.629999999988,13001.509999999987,noise
85,id85,77,16.05000000001081,12285.23000000001,arb
86,id86,75,27.289999999972338,11977.789999999972,arb
87,id87,27,7514.2249999999885,11816.404999999988,arb
88,id88,88,9.199999999991462,14031.119999999992,arb
89,id89,3,10378.290000000006,10856.310000000007,arb
90,id90,91,60.640000000000555,14560.580000000002,arb
91,id91,84,120.18000000000427,13504.740000000003,arb
92,id92,78,57.06000000002098,12485.580000000022,arb
93,id93,84,114.39000000000857,13498.950000000008,arb
94,id94,87,121.94999999997975,13984.529999999979,arb
95,id95,83,28.495000000000175,13253.715000000002,arb
96,id96,24,9286.170000000006,13110.330000000005,arb
97,id97,36,7011.3099999999595,12747.54999999996,noise
98,id98,0,12421.380000000003,12421.380000000003,arb
99,id99,85,86.28000000002135,13630.18000000002,arb
100,id100,69,118.16999999999652,11112.629999999997,lstm
101,id101,0,12090.070000000012,12090.070000000012,lstm
