,id,stock,bal,acc,flavour
0,id0,100,184.6600000000012,4997.660000000001,chart
1,id1,103,32.82000000000076,4990.210000000001,chart
2,id2,103,43.89999999999965,5001.29,arb
3,id3,101,169.64999999999992,5030.78,chart
4,id4,0,9728.220000000007,9728.220000000007,chart
5,id5,44,5543.04,7660.76,chart
6,id6,48,5184.3,7494.540000000001,chart
7,id7,45,5457.29,7623.139999999999,chart
8,id8,37,6126.109999999999,7906.919999999999,chart
9,id9,0,9516.374999999996,9516.374999999996,chart
10,id10,43,5635.93,7705.52,chart
11,id11,42,5691.75,7713.21,chart
12,id12,0,9619.175,9619.175,chart
13,id13,0,9711.430000000002,9711.430000000002,chart
14,id14,11,8425.885,8955.315,chart
15,id15,45,5458.0650000000005,7623.915000000001,chart
16,id16,0,9740.490000000007,9740.490000000007,chart
17,id17,48,5182.29,7492.530000000001,chart
18,id18,42,5691.75,7713.21,chart
19,id19,47,5274.63,7536.74,chart
20,id20,0,9332.935,9332.935,chart
21,id21,37,6129.949999999999,7910.759999999999,chart
22,id22,0,9376.025,9376.025,chart
23,id23,47,5272.625,7534.735000000001,chart
24,id24,42,5691.75,7713.21,chart
25,id25,46,5358.555,7572.535,chart
26,id26,18,7828.875,8695.215,chart
27,id27,0,9728.380000000005,9728.380000000005,chart
28,id28,47,5274.469999999999,7536.58,chart
29,id29,38,6033.439999999999,7862.379999999999,chart
30,id30,27,7092.865,8392.375,chart
31,id31,48,5182.29,7492.530000000001,chart
32,id32,0,9633.824999999999,9633.824999999999,chart
33,id33,49,5090.81,7449.18,chart
34,id34,39,5863.365000000001,7740.435000000001,chart
35,id35,42,5691.75,7713.21,chart
36,id36,0,9670.24,9670.24,chart
37,id37,0,9712.620000000004,9712.620000000004,chart
38,id38,0,9266.174999999997,9266.174999999997,chart
39,id39,47,5274.63,7536.74,chart
40,id40,42,5621.955000000001,7643.415000000001,chart
41,id41,48,5182.29,7492.530000000001,chart
42,id42,43,5638.21,7707.8,chart
43,id43,47,5274.63,7536.74,chart
44,id44,44,5543.04,7660.76,chart
45,id45,17,7850.474999999999,8668.685,chart
46,id46,17,7890.304999999999,8708.515,chart
47,id47,47,5274.469999999999,7536.58,chart
48,id48,42,5691.75,7713.21,chart
49,id49,42,5621.955000000001,7643.415000000001,chart
50,id50,48,5182.29,7492.530000000001,chart
51,id51,0,9670.24,9670.24,chart
52,id52,47,5274.63,7536.74,chart
53,id53,37,6197.495000000001,7978.305000000001,chart
54,id54,47,5272.625,7534.735000000001,chart
55,id55,32,6564.049999999999,8104.209999999999,chart
56,id56,29,6889.135000000001,8284.905,chart
57,id57,0,9711.430000000002,9711.430000000002,chart
58,id58,11,8301.255,8830.685,chart
59,id59,60,4034.969999999999,6922.769999999999,chart
60,id60,66,3466.4400000000014,6643.020000000002,chart
61,id61,104,16.300000000002,5021.820000000002,val
62,id62,102,71.09000000000168,4980.350000000002,chart
63,id63,101,217.67999999999824,5078.809999999999,chart
64,id64,104,1.939999999999948,5007.46,val
65,id65,104,1.6699999999992627,5007.19,val
66,id66,103,128.63499999999948,5086.025,chart
67,id67,91,1273.7800000000016,5653.6100000000015,chart
68,id68,101,147.61000000000138,5008.740000000002,chart
69,id69,102,82.68000000000166,4991.940000000002,chart
70,id70,103,31.420000000001423,4988.810000000001,val
71,id71,101,105.82499999999894,4966.954999999999,chart
72,id72,103,22.040000000000646,4979.430000000001,val
73,id73,54,4646.590000000007,7245.610000000008,chart
74,id74,55,4516.755000000002,7163.9050000000025,chart
75,id75,54,4640.0000000000055,7239.020000000006,chart
76,id76,96,637.2149999999963,5257.694999999997,chart
77,id77,19,7668.994999999999,8583.464999999998,chart
78,id78,25,7371.580000000004,8574.830000000004,chart
79,id79,38,5811.885,7640.825000000001,noise
80,id80,72,2909.3549999999987,6374.714999999998,chart
81,id81,115,340.1550000000003,5875.105000000001,noise
82,id82,36,6288.45,8021.13,chart
83,id83,24,5791.9800000000205,6947.10000000002,noise
84,id84,104,44.54499999999905,5050.065,chart
85,id85,59,4896.499999999998,7736.169999999998,noise
86,id86,84,1764.744999999999,5807.664999999999,chart
87,id87,46,5290.930000000005,7504.910000000005,chart
88,id88,16,6033.874999999995,6803.954999999995,noise
89,id89,43,5530.669999999998,7600.259999999998,chart
90,id90,67,3379.139999999999,6603.8499999999985,chart
91,id91,36,6300.554999999998,8033.234999999998,chart
92,id92,49,5030.395000000006,7388.765000000007,chart
93,id93,50,4955.080000000008,7361.580000000008,chart
94,id94,58,4041.5449999999937,6833.084999999994,chart
95,id95,40,5208.419999999989,7133.619999999989,noise
96,id96,91,2669.2999999999984,7049.129999999998,noise
97,id97,54,4761.890000000001,7360.910000000002,chart
98,id98,90,1314.4550000000004,5646.155000000001,chart
99,id99,89,1454.5699999999993,5738.139999999999,chart
100,id100,165,15.439999999966624,7956.889999999968,lstm
101,id101,0,9507.33999999998,9507.33999999998,lstm
