,id,stock,bal,acc,flavour
0,id0,93,110.46999999999889,13886.56,val
1,id1,0,11687.059999999989,11687.059999999989,arb
2,id2,0,10153.249999999993,10153.249999999993,val
3,id3,0,10184.249999999995,10184.249999999995,arb
4,id4,0,10454.049999999988,10454.049999999988,arb
5,id5,25,7595.769999999997,11299.019999999997,val
6,id6,9,9260.039999999997,10593.209999999997,val
7,id7,95,14.379999999987263,14086.729999999987,val
8,id8,0,12491.169999999996,12491.169999999996,val
9,id9,49,4745.609999999992,12003.979999999992,val
10,id10,0,10994.699999999993,10994.699999999993,val
11,id11,0,10196.009999999995,10196.009999999995,val
12,id12,0,10668.079999999996,10668.079999999996,val
13,id13,0,10756.419999999987,10756.419999999987,val
14,id14,5,9529.879999999994,10270.529999999993,val
15,id15,0,11940.979999999989,11940.979999999989,arb
16,id16,40,5768.8299999999945,11694.029999999995,val
17,id17,72,2253.7699999999845,12919.129999999985,val
18,id18,41,5909.810000000001,11983.140000000001,val
19,id19,41,5909.810000000001,11983.140000000001,val
20,id20,43,5704.950000000002,12074.54,chart
21,id21,49,4881.900000000002,12140.270000000002,val
22,id22,41,5909.810000000001,11983.140000000001,val
23,id23,41,5909.810000000001,11983.140000000001,val
24,id24,50,5000.0,12406.5,val
25,id25,74,2533.0499999999997,13494.669999999998,val
26,id26,50,5000.0,12406.5,val
27,id27,63,3657.940000000003,12990.130000000003,val
28,id28,50,4773.045000000013,12179.545000000013,val
29,id29,76,1284.0499999999945,12541.929999999993,val
30,id30,50,5000.0,12406.5,val
31,id31,58,4173.950000000001,12765.49,val
32,id32,65,3464.250000000002,13092.7,val
33,id33,50,5000.0,12406.5,val
34,id34,86,1238.810000000001,13977.990000000002,val
35,id35,51,4897.67,12452.3,val
36,id36,53,4689.26,12540.15,val
37,id37,97,89.5800000000009,14458.19,val
38,id38,91,596.3799999999992,14076.21,val
39,id39,50,5000.0,12406.5,val
40,id40,54,4585.68,12584.7,val
41,id41,92,365.5100000000004,13993.47,val
42,id42,85,165.23999999995848,12756.289999999957,val
43,id43,93,77.66999999999854,13853.759999999998,val
44,id44,94,100.20999999999995,14024.429999999998,val
45,id45,89,724.260000000002,13907.830000000002,val
46,id46,50,5000.0,12406.5,val
47,id47,6,9507.35999999997,10396.13999999997,val
48,id48,77,2119.470000000002,13525.480000000003,val
49,id49,96,109.53999999999911,14330.019999999999,val
50,id50,66,3337.0300000000025,13113.610000000002,val
51,id51,57,4278.620000000001,12722.03,val
52,id52,96,72.61999999999544,14293.099999999995,val
53,id53,76,1161.0299999999938,12418.909999999993,val
54,id54,50,5000.0,12406.5,val
55,id55,81,1558.0649999999996,13556.594999999998,val
56,id56,56,4370.599999999999,12665.879999999997,val
57,id57,98,38.96999999999858,14555.71,val
58,id58,73,2611.1200000000026,13424.610000000002,val
59,id59,50,5000.0,12406.5,val
60,id60,50,5000.0,12406.5,val
61,id61,96,28.589999999999634,14249.07,val
62,id62,92,425.7000000000011,14053.66,val
63,id63,79,2004.0900000000001,13706.36,val
64,id64,50,5000.0,12406.5,val
65,id65,42,5614.120000000005,11835.580000000005,val
66,id66,55,4484.410000000001,12631.560000000001,val
67,id67,93,12.469999999998208,13788.559999999998,val
68,id68,50,5000.0,12406.5,val
69,id69,55,4485.500000000002,12632.650000000001,val
70,id70,50,5000.0,12406.5,val
71,id71,58,4078.929999999999,12670.469999999998,val
72,id72,84,133.26499999998825,12576.184999999989,val
73,id73,50,5000.0,12406.5,val
74,id74,50,5000.0,12406.5,val
75,id75,96,0.9299999999991684,14221.409999999998,val
76,id76,52,4448.769999999984,12151.529999999984,val
77,id77,50,5000.0,12406.5,val
78,id78,50,5000.0,12406.5,val
79,id79,98,35.199999999998155,14551.939999999999,val
80,id80,94,50.94000000000304,13975.160000000002,val
81,id81,78,2055.7400000000025,13609.880000000001,val
82,id82,3,10275.340000000022,10719.730000000021,val
83,id83,31,6987.990000000004,11580.020000000004,val
84,id84,3,9974.200000000004,10418.590000000004,val
85,id85,39,6157.340000000005,11934.410000000003,val
86,id86,29,7199.019999999997,11494.789999999997,val
87,id87,62,3651.9300000000144,12835.990000000014,noise
88,id88,31,6994.930000000004,11586.960000000003,val
89,id89,11,9864.710000000005,11494.140000000005,val
90,id90,53,4746.899999999999,12597.789999999997,val
91,id91,48,5387.759999999998,12497.999999999998,val
92,id92,8,9897.134999999982,11082.174999999981,val
93,id93,15,8868.225000000008,11090.175000000007,noise
94,id94,1,10217.879999999996,10366.009999999995,noise
95,id95,57,3954.570000000005,12397.980000000005,val
96,id96,8,9397.300000000012,10582.340000000011,val
97,id97,34,7388.130000000009,12424.55000000001,val
98,id98,50,4973.400000000001,12379.900000000001,val
99,id99,48,5201.52,12311.76,val
100,id100,0,10062.880000000006,10062.880000000006,lstm
101,id101,0,11328.39500000001,11328.39500000001,lstm
