,id,stock,bal,acc,flavour
0,id0,0,10327.010000000006,10327.010000000006,val
1,id1,0,10403.500000000007,10403.500000000007,val
2,id2,0,10253.689999999997,10253.689999999997,val
3,id3,0,10318.600000000006,10318.600000000006,val
4,id4,0,10246.569999999996,10246.569999999996,arb
5,id5,46,5404.32,11181.0,val
6,id6,44,5605.5599999999995,11131.079999999998,chart
7,id7,44,5605.5599999999995,11131.079999999998,chart
8,id8,44,5602.699999999999,11128.219999999998,chart
9,id9,46,5404.32,11181.0,val
10,id10,46,5404.32,11181.0,chart
11,id11,46,5404.32,11181.0,chart
12,id12,44,5606.48,11132.0,val
13,id13,46,5404.32,11181.0,val
14,id14,44,5606.48,11132.0,val
15,id15,43,5707.86,11107.8,val
16,id16,44,5606.48,11132.0,val
17,id17,47,5303.54,11205.8,val
18,id18,43,5707.86,11107.8,val
19,id19,50,5000.0,11279.0,val
20,id20,56,4394.0,11426.48,val
21,id21,55,4496.900000000001,11403.8,val
22,id22,61,3870.9,11531.28,val
23,id23,73,2471.6599999999985,11638.999999999998,val
24,id24,50,5000.0,11279.0,val
25,id25,50,5000.0,11279.0,val
26,id26,53,4695.86,11351.599999999999,val
27,id27,98,17.249999999999446,12324.09,val
28,id28,50,5000.0,11279.0,val
29,id29,50,5000.0,11279.0,val
30,id30,50,5000.0,11279.0,val
31,id31,50,5000.0,11279.0,val
32,id32,77,1993.6699999999964,11663.329999999996,val
33,id33,50,5000.0,11279.0,val
34,id34,51,4899.38,11303.96,val
35,id35,50,5000.0,11279.0,val
36,id36,50,5000.0,11279.0,val
37,id37,97,62.9600000000021,12244.220000000003,val
38,id38,50,5000.0,11279.0,val
39,id39,50,5000.0,11279.0,val
40,id40,50,5000.0,11279.0,val
41,id41,53,4698.14,11353.880000000001,val
42,id42,50,5000.0,11279.0,val
43,id43,53,4695.86,11351.599999999999,val
44,id44,97,37.96000000000056,12219.220000000001,val
45,id45,50,5000.0,11279.0,val
46,id46,50,5000.0,11279.0,val
47,id47,90,584.4400000000016,11886.640000000003,val
48,id48,50,5000.0,11279.0,val
49,id49,52,4797.24,11327.4,val
50,id50,98,41.040000000000404,12347.880000000001,val
51,id51,52,4798.76,11328.92,val
52,id52,97,45.1300000000013,12226.390000000001,val
53,id53,50,5000.0,11279.0,val
54,id54,50,5000.0,11279.0,val
55,id55,50,5000.0,11279.0,val
56,id56,50,5000.0,11279.0,val
57,id57,50,5000.0,11279.0,val
58,id58,78,1884.4599999999982,11679.699999999997,val
59,id59,50,5000.0,11279.0,val
60,id60,50,5000.0,11279.0,val
61,id61,9,9292.22000000002,10422.440000000019,val
62,id62,50,5000.0,11279.0,val
63,id63,62,3699.7000000000003,11485.66,val
64,id64,50,5000.0,11279.0,val
65,id65,57,4292.740000000001,11450.8,val
66,id66,96,27.590000000000884,12083.27,val
67,id67,50,5000.0,11279.0,val
68,id68,50,5000.0,11279.0,val
69,id69,77,2018.4999999999989,11688.159999999998,val
70,id70,50,5000.0,11279.0,val
71,id71,50,5000.0,11279.0,val
72,id72,50,5000.0,11279.0,val
73,id73,61,3860.38,11520.76,val
74,id74,73,2498.0300000000007,11665.37,val
75,id75,50,5000.0,11279.0,val
76,id76,50,5000.0,11279.0,val
77,id77,50,5000.0,11279.0,val
78,id78,50,5000.0,11279.0,val
79,id79,50,5000.0,11279.0,val
80,id80,50,5000.0,11279.0,val
81,id81,71,2804.43,11720.61,val
82,id82,57,4287.62,11445.68,val
83,id83,50,5000.0,11279.0,val
84,id84,54,4597.52,11378.84,val
85,id85,56,4392.32,11424.8,val
86,id86,50,5000.0,11279.0,val
87,id87,50,5000.0,11279.0,val
88,id88,50,5000.0,11279.0,val
89,id89,50,5000.0,11279.0,val
90,id90,56,4394.720000000001,11427.2,val
91,id91,50,5000.0,11279.0,val
92,id92,46,5723.620000000002,11500.300000000003,noise
93,id93,49,5097.119999999998,11250.539999999997,val
94,id94,10,9595.660000000005,10851.460000000005,val
95,id95,22,8075.899999999999,10838.659999999998,val
96,id96,36,6531.85,11052.73,val
97,id97,39,6256.2900000000045,11153.910000000003,noise
98,id98,42,5951.539999999997,11225.899999999998,val
99,id99,59,4077.550000000001,11486.77,val
100,id100,0,10049.380000000006,10049.380000000006,lstm
101,id101,0,10066.219999999996,10066.219999999996,lstm
