,id,stock,bal,acc,flavour
0,id0,0,10387.189999999997,10387.189999999997,val
1,id1,9,9124.269999999993,10443.939999999993,val
2,id2,56,3227.1500000000005,11438.43,val
3,id3,0,10024.989999999994,10024.989999999994,val
4,id4,0,10020.769999999997,10020.769999999997,val
5,id5,22,7816.299999999997,11042.159999999996,val
6,id6,22,7816.299999999997,11042.159999999996,val
7,id7,18,8218.339999999998,10857.679999999998,val
8,id8,11,8834.439999999991,10447.369999999992,val
9,id9,7,9323.37999999999,10349.78999999999,val
10,id10,0,10023.159999999994,10023.159999999994,val
11,id11,6,9424.619999999992,10304.399999999992,val
12,id12,17,8317.369999999995,10810.079999999994,val
13,id13,15,8519.909999999996,10719.359999999997,chart
14,id14,9,9120.499999999993,10440.169999999993,chart
15,id15,18,8218.339999999998,10857.679999999998,chart
16,id16,15,8527.389999999996,10726.839999999997,val
17,id17,18,8218.339999999998,10857.679999999998,val
18,id18,14,8620.329999999996,10673.149999999996,chart
19,id19,3,9726.13999999999,10166.02999999999,val
20,id20,20,8017.499999999998,10950.099999999999,val
21,id21,22,7818.299999999997,11044.159999999996,val
22,id22,50,5000.0,12331.5,val
23,id23,98,92.19999999999825,14461.939999999999,val
24,id24,98,62.489999999998304,14432.229999999998,val
25,id25,54,4561.84,12479.86,val
26,id26,56,4393.64,12604.919999999998,val
27,id27,98,98.460000000001,14468.2,val
28,id28,99,41.490000000000634,14557.859999999999,val
29,id29,99,16.95999999999981,14533.329999999998,val
30,id30,80,1847.7300000000023,13578.130000000001,val
31,id31,50,5000.0,12331.5,val
32,id32,99,47.90999999999944,14564.279999999999,val
33,id33,81,1856.1399999999994,13733.169999999998,val
34,id34,98,71.46999999999916,14441.21,val
35,id35,81,1843.3300000000013,13720.36,val
36,id36,98,61.600000000000264,14431.34,val
37,id37,50,5000.0,12331.5,val
38,id38,50,5000.0,12331.5,val
39,id39,50,5000.0,12331.5,val
40,id40,50,5000.0,12331.5,val
41,id41,60,4000.269999999999,12798.069999999998,val
42,id42,97,42.52000000000078,14265.63,val
43,id43,53,4696.849999999999,12468.239999999998,val
44,id44,70,2917.130000000002,13181.230000000003,val
45,id45,99,13.170000000000215,14529.539999999999,val
46,id46,73,2618.2599999999998,13322.25,val
47,id47,98,94.68999999999879,14464.429999999998,val
48,id48,81,1708.9300000000026,13585.960000000001,val
49,id49,76,2279.39,13423.269999999999,val
50,id50,98,34.89000000000003,14404.63,val
51,id51,50,5000.0,12331.5,val
52,id52,55,4494.570000000001,12559.220000000001,val
53,id53,98,60.14999999999958,14429.89,val
54,id54,98,99.52999999999875,14469.269999999999,val
55,id55,99,52.65000000000019,14569.019999999999,val
56,id56,50,5000.0,12331.5,val
57,id57,61,3893.959999999999,12838.39,val
58,id58,51,4056.0400000000095,11534.17000000001,val
59,id59,50,5000.0,12331.5,val
60,id60,99,21.96000000000089,14538.33,val
61,id61,64,3542.270000000002,12926.590000000002,val
62,id62,4,10256.230000000005,10842.750000000005,val
63,id63,99,17.499999999999687,14533.869999999999,val
64,id64,97,45.43999999999944,14268.549999999997,val
65,id65,99,65.8400000000006,14582.21,val
66,id66,50,5000.0,12331.5,val
67,id67,50,5000.0,12331.5,val
68,id68,52,4780.92,12405.68,val
69,id69,77,2158.2699999999995,13448.779999999999,val
70,id70,50,5000.0,12331.5,val
71,id71,76,2268.650000000003,13412.530000000002,val
72,id72,60,4002.3499999999985,12800.149999999998,val
73,id73,50,5000.0,12331.5,val
74,id74,59,4100.869999999999,12752.039999999999,val
75,id75,50,5000.0,12331.5,val
76,id76,86,1303.9199999999996,13914.1,val
77,id77,98,77.74000000000075,14447.480000000001,val
78,id78,98,56.080000000002485,14425.820000000002,val
79,id79,97,12.61000000000297,14235.720000000001,val
80,id80,62,3794.6499999999996,12885.71,val
81,id81,13,8881.610000000002,10787.800000000003,val
82,id82,9,9622.039999999988,10941.709999999988,noise
83,id83,53,4671.38,12442.77,val
84,id84,15,8750.680000000002,10950.130000000001,val
85,id85,4,9855.08,10441.6,val
86,id86,47,5276.569999999989,12168.17999999999,val
87,id87,5,9709.879999999986,10443.029999999986,val
88,id88,17,8437.879999999996,10930.589999999997,val
89,id89,58,4268.860000000003,12773.400000000001,noise
90,id90,4,9837.660000000007,10424.180000000008,val
91,id91,43,5765.55,12070.64,val
92,id92,16,8615.440000000002,10961.520000000002,val
93,id93,21,8103.949999999997,11183.179999999997,val
94,id94,45,5537.28,12135.63,val
95,id95,4,9806.750000000004,10393.270000000004,val
96,id96,51,4602.500000000003,12080.630000000003,val
97,id97,28,7354.020000000001,11459.66,val
98,id98,32,6879.210000000003,11571.370000000003,val
99,id99,0,12024.530000000006,12024.530000000006,noise
100,id100,0,10025.840000000007,10025.840000000007,lstm
101,id101,0,10064.700000000003,10064.700000000003,lstm
