,id,stock,bal,acc,flavour
0,id0,0,10342.939999999995,10342.939999999995,arb
1,id1,52,4553.120000000004,11833.640000000003,arb
2,id2,95,60.050000000013256,13361.000000000013,arb
3,id3,98,72.08999999999962,13793.07,arb
4,id4,32,7182.209999999998,11662.529999999999,arb
5,id5,22,8112.629999999999,11192.849999999999,arb
6,id6,99,22.399999999998073,13883.389999999998,arb
7,id7,50,5000.0,12000.5,arb
8,id8,93,52.609999999998905,13073.539999999997,arb
9,id9,50,5000.0,12000.5,arb
10,id10,50,4500.320000000009,11500.820000000009,arb
11,id11,99,36.55000000000388,13897.540000000005,arb
12,id12,78,1931.0699999999986,12851.849999999997,arb
13,id13,63,2802.4699999999993,11623.099999999999,arb
14,id14,0,10846.63,10846.63,arb
15,id15,20,8348.15,11148.349999999999,arb
16,id16,95,109.34000000000196,13410.29,arb
17,id17,99,34.99000000000321,13895.980000000003,arb
18,id18,37,6463.029999999999,11643.399999999998,arb
19,id19,50,5000.0,12000.5,arb
20,id20,41,6145.159999999998,11885.569999999998,arb
21,id21,43,5890.6799999999985,11911.109999999997,arb
22,id22,97,13.139999999995553,13594.109999999995,arb
23,id23,0,10595.019999999991,10595.019999999991,arb
24,id24,99,30.049999999998704,13891.039999999999,arb
25,id25,63,2617.710000000001,11438.34,arb
26,id26,29,7323.909999999998,11384.199999999997,arb
27,id27,99,36.790000000003886,13897.780000000004,arb
28,id28,99,43.61000000000291,13904.600000000002,arb
29,id29,50,5000.0,12000.5,arb
30,id30,0,10424.449999999988,10424.449999999988,arb
31,id31,50,5000.0,12000.5,arb
32,id32,99,49.080000000004006,13910.070000000003,arb
33,id33,0,10971.230000000009,10971.230000000009,arb
34,id34,0,10489.140000000005,10489.140000000005,arb
35,id35,21,7924.43,10864.64,arb
36,id36,0,10946.800000000001,10946.800000000001,arb
37,id37,21,8249.35,11189.560000000001,arb
38,id38,0,10557.96999999999,10557.96999999999,arb
39,id39,27,8365.150000000003,12145.420000000002,arb
40,id40,0,10630.299999999996,10630.299999999996,arb
41,id41,93,7.370000000002477,13028.300000000001,arb
42,id42,87,34.03999999999951,12214.909999999998,arb
43,id43,87,58.43000000000137,12239.300000000001,arb
44,id44,31,7718.6900000000005,12059.0,arb
45,id45,93,94.74999999999957,13115.679999999998,arb
46,id46,90,50.50000000000318,12651.400000000003,arb
47,id47,49,5689.6100000000015,12550.100000000002,arb
48,id48,32,7543.550000000003,12023.870000000003,arb
49,id49,0,10530.139999999992,10530.139999999992,arb
50,id50,88,10.62000000000009,12331.5,arb
51,id51,91,96.86999999999978,12837.779999999999,arb
52,id52,91,80.74999999999795,12821.659999999998,arb
53,id53,87,43.84000000000043,12224.71,arb
54,id54,49,5309.4000000000015,12169.890000000001,arb
55,id55,3,10179.400000000001,10599.430000000002,arb
56,id56,56,4342.800000000001,12183.36,arb
57,id57,0,10436.89000000001,10436.89000000001,arb
58,id58,3,9971.220000000001,10391.250000000002,arb
59,id59,53,5574.420000000005,12994.950000000004,arb
60,id60,77,96.0099999999893,10876.779999999988,arb
61,id61,9,9626.180000000004,10886.270000000004,arb
62,id62,94,504.8999999999985,13665.839999999997,arb
63,id63,3,10212.180000000011,10632.210000000012,arb
64,id64,0,10673.679999999995,10673.679999999995,arb
65,id65,94,69.58999999999804,13230.529999999997,arb
66,id66,77,133.92999999998574,10914.699999999984,arb
67,id67,94,61.59999999998631,13222.539999999985,arb
68,id68,94,83.2899999999986,13244.229999999998,arb
69,id69,0,11566.650000000003,11566.650000000003,arb
70,id70,94,73.95999999999901,13234.899999999998,arb
71,id71,96,86.62999999999721,13527.589999999997,arb
72,id72,41,6151.399999999998,11891.809999999998,arb
73,id73,0,10586.149999999998,10586.149999999998,arb
74,id74,93,20.919999999997117,13041.849999999995,arb
75,id75,95,78.08999999999992,13379.039999999999,arb
76,id76,76,23.00999999998089,10663.769999999979,arb
77,id77,97,45.68999999999933,13626.659999999998,arb
78,id78,0,10778.569999999982,10778.569999999982,arb
79,id79,40,6012.239999999996,11612.639999999996,arb
80,id80,62,4447.9,13128.519999999999,arb
81,id81,0,10748.699999999999,10748.699999999999,arb
82,id82,44,5789.130000000002,11949.570000000002,arb
83,id83,0,10469.509999999997,10469.509999999997,arb
84,id84,48,5542.520000000001,12263.0,arb
85,id85,93,81.53000000000071,13102.46,arb
86,id86,0,10776.890000000001,10776.890000000001,arb
87,id87,53,4657.14,12077.67,noise
88,id88,1,11133.910000000014,11273.920000000015,arb
89,id89,93,109.7800000000023,13130.710000000001,arb
90,id90,92,48.81000000000721,12929.730000000005,arb
91,id91,36,6674.109999999996,11714.469999999996,arb
92,id92,0,11258.299999999997,11258.299999999997,arb
93,id93,96,10.91999999999689,13451.879999999996,arb
94,id94,0,10465.739999999987,10465.739999999987,arb
95,id95,0,11817.780000000002,11817.780000000002,arb
96,id96,21,8416.799999999996,11357.009999999995,arb
97,id97,0,10670.509999999993,10670.509999999993,arb
98,id98,84,67.60999999998347,11828.449999999984,arb
99,id99,88,136.15000000000575,12457.030000000004,arb
100,id100,12,8356.61999999999,10036.73999999999,lstm
101,id101,0,11887.110000000017,11887.110000000017,lstm
