,id,stock,bal,acc,flavour
0,id0,99,45.38999999999885,17122.89,arb
1,id1,0,10853.284999999996,10853.284999999996,arb
2,id2,15,9442.710000000001,12030.210000000001,arb
3,id3,99,45.92999999999883,17123.43,arb
4,id4,0,10179.740000000005,10179.740000000005,arb
5,id5,0,11085.98999999999,11085.98999999999,arb
6,id6,0,10203.989999999994,10203.989999999994,arb
7,id7,0,10984.150000000001,10984.150000000001,arb
8,id8,0,10504.634999999998,10504.634999999998,arb
9,id9,0,10569.97500000001,10569.97500000001,arb
10,id10,0,11856.240000000013,11856.240000000013,arb
11,id11,99,25.899999999998798,17103.399999999998,arb
12,id12,20,8619.640000000001,12069.640000000001,arb
13,id13,99,28.09999999999856,17105.6,arb
14,id14,99,14.259999999998485,17091.76,arb
15,id15,18,9043.100000000002,12148.100000000002,arb
16,id16,0,10158.550000000005,10158.550000000005,arb
17,id17,97,19.530000000008556,16752.03000000001,arb
18,id18,99,15.559999999999718,17093.06,arb
19,id19,0,10171.720000000005,10171.720000000005,arb
20,id20,50,5000.0,13625.0,arb
21,id21,0,11038.749999999995,11038.749999999995,arb
22,id22,0,10262.210000000021,10262.210000000021,arb
23,id23,10,10186.520000000008,11911.520000000008,arb
24,id24,98,60.190000000003835,16965.190000000002,arb
25,id25,67,511.53000000000293,12069.030000000002,arb
26,id26,99,49.24999999999872,17126.75,arb
27,id27,0,10253.474999999997,10253.474999999997,arb
28,id28,99,40.89999999999833,17118.399999999998,arb
29,id29,93,10.470000000007758,16052.970000000008,arb
30,id30,98,102.6400000000001,17007.64,arb
31,id31,0,11018.149999999998,11018.149999999998,arb
32,id32,99,51.59999999999884,17129.1,arb
33,id33,95,151.41499999999894,16538.914999999997,arb
34,id34,99,17.489999999999768,17094.989999999998,arb
35,id35,99,2.5000000000005684,17080.0,arb
36,id36,98,102.41000000000003,17007.41,arb
37,id37,0,11927.58999999998,11927.58999999998,arb
38,id38,99,36.97999999999843,17114.48,arb
39,id39,0,11155.62999999999,11155.62999999999,arb
40,id40,99,16.579999999998947,17094.079999999998,arb
41,id41,35,6964.419999999976,13001.919999999976,arb
42,id42,99,17.569999999997663,17095.069999999996,arb
43,id43,99,39.57999999999821,17117.079999999998,arb
44,id44,91,68.44999999999771,15765.949999999997,arb
45,id45,98,58.860000000002955,16963.860000000004,arb
46,id46,87,65.78000000000989,15073.28000000001,arb
47,id47,0,10976.619999999992,10976.619999999992,arb
48,id48,99,45.38999999999885,17122.89,arb
49,id49,97,16.595000000001278,16749.095,arb
50,id50,0,10985.739999999993,10985.739999999993,arb
51,id51,0,10254.265000000003,10254.265000000003,arb
52,id52,0,10471.764999999996,10471.764999999996,arb
53,id53,98,92.68999999999613,16997.689999999995,arb
54,id54,0,10986.120000000003,10986.120000000003,arb
55,id55,0,10217.905000000008,10217.905000000008,arb
56,id56,6,10192.890000000001,11227.890000000001,arb
57,id57,91,48.50000000000048,15746.0,arb
58,id58,0,10777.179999999998,10777.179999999998,arb
59,id59,90,97.98999999999853,15622.989999999998,arb
60,id60,76,158.66000000000247,13268.660000000002,arb
61,id61,0,10702.080000000013,10702.080000000013,arb
62,id62,91,21.04999999999852,15718.55,arb
63,id63,90,0.9700000000003683,15525.970000000001,arb
64,id64,0,10588.209999999992,10588.209999999992,arb
65,id65,0,10732.179999999998,10732.179999999998,arb
66,id66,0,10662.919999999996,10662.919999999996,arb
67,id67,94,105.81499999999905,16320.814999999999,arb
68,id68,93,83.14000000000217,16125.640000000003,arb
69,id69,77,105.819999999993,13388.319999999992,arb
70,id70,91,52.245000000003756,15749.745000000004,arb
71,id71,0,10378.54000000001,10378.54000000001,arb
72,id72,72,111.89999999998287,12531.899999999983,arb
73,id73,90,10.139999999993563,15535.139999999994,noise
74,id74,91,140.78999999999795,15838.289999999997,arb
75,id75,12,9618.244999999999,11688.244999999999,noise
76,id76,81,150.28499999999033,14122.78499999999,arb
77,id77,43,5555.910000000014,12973.410000000014,noise
78,id78,14,8716.589999999995,11131.589999999995,arb
79,id79,19,8428.989999999985,11706.489999999985,noise
80,id80,72,31.07000000000096,12451.070000000002,arb
81,id81,90,36.96999999999336,15561.969999999994,arb
82,id82,92,96.3499999999948,15966.349999999995,arb
83,id83,0,10715.809999999996,10715.809999999996,arb
84,id84,20,11246.275000000007,14696.275000000007,noise
85,id85,5,10600.459999999975,11462.959999999975,noise
86,id86,0,10751.029999999986,10751.029999999986,arb
87,id87,92,114.550000000002,15984.550000000003,arb
88,id88,95,59.724999999996726,16447.225,arb
89,id89,18,10109.065000000006,13214.065000000006,noise
90,id90,74,41.86000000000843,12806.860000000008,arb
91,id91,2,11473.950000000008,11818.950000000008,arb
92,id92,0,10253.175000000005,10253.175000000005,arb
93,id93,63,3026.9699999999953,13894.469999999996,arb
94,id94,80,113.2400000000035,13913.240000000003,arb
95,id95,95,13.974999999998715,16401.475,arb
96,id96,0,11923.770000000002,11923.770000000002,noise
97,id97,90,83.04000000000411,15608.040000000005,arb
98,id98,0,10801.955000000002,10801.955000000002,arb
99,id99,72,2549.2450000000013,14969.245,noise
100,id100,70,93.76000000001065,12168.760000000011,lstm
101,id101,0,11296.289999999995,11296.289999999995,lstm
