,id,stock,bal,acc,flavour
0,id0,98,65.0299999999998,17338.51,arb
1,id1,97,27.780000000007234,17125.000000000004,arb
2,id2,91,1097.069999999999,17136.73,arb
3,id3,89,219.36999999999853,15906.509999999998,arb
4,id4,13,10916.500000000002,13207.880000000001,arb
5,id5,98,45.21000000000049,17318.69,arb
6,id6,98,45.09000000000164,17318.57,arb
7,id7,97,30.030000000005643,17127.250000000004,arb
8,id8,98,8.920000000001494,17282.4,arb
9,id9,98,56.95999999999823,17330.44,arb
10,id10,98,58.24999999999915,17331.73,arb
11,id11,89,1396.889999999999,17084.03,arb
12,id12,99,9.069999999999993,17458.809999999998,arb
13,id13,22,10195.220000000001,14072.94,arb
14,id14,44,5653.739999999999,13409.179999999998,arb
15,id15,98,71.98000000000066,17345.46,arb
16,id16,0,10610.369999999986,10610.369999999986,arb
17,id17,0,10955.039999999995,10955.039999999995,arb
18,id18,92,62.81999999999874,16278.739999999996,arb
19,id19,43,5689.95,13269.13,chart
20,id20,0,10760.699999999993,10760.699999999993,arb
21,id21,0,10289.569999999996,10289.569999999996,arb
22,id22,9,10611.91,12198.25,arb
23,id23,0,10238.920000000006,10238.920000000006,arb
24,id24,91,78.68999999999369,16118.349999999993,arb
25,id25,0,10524.799999999985,10524.799999999985,arb
26,id26,69,2958.36,15120.3,arb
27,id27,0,10816.329999999996,10816.329999999996,arb
28,id28,90,101.85000000002202,15965.250000000022,arb
29,id29,0,10318.049999999981,10318.049999999981,arb
30,id30,75,418.45000000000994,13637.95000000001,arb
31,id31,68,1392.4500000000019,13378.130000000003,arb
32,id32,93,36.3599999999916,16428.539999999994,arb
33,id33,54,3997.7100000000505,13515.75000000005,arb
34,id34,10,8682.59,10445.19,arb
35,id35,92,66.15000000000454,16282.070000000003,arb
36,id36,4,10169.950000000008,10874.990000000009,arb
37,id37,93,86.41000000000048,16478.59,arb
38,id38,10,9173.780000000017,10936.380000000017,arb
39,id39,96,16.81000000000813,16937.770000000008,arb
40,id40,90,62.98999999999596,15926.389999999996,arb
41,id41,94,1.0100000000033305,16569.45,arb
42,id42,60,3927.6600000000008,14503.259999999998,arb
43,id43,91,23.719999999995764,16063.379999999996,arb
44,id44,3,10269.959999999995,10798.739999999996,noise
45,id45,95,80.99000000000723,16825.69000000001,arb
46,id46,0,10529.289999999994,10529.289999999994,arb
47,id47,88,16.629999999998006,15527.509999999997,arb
48,id48,91,84.81999999999766,16124.479999999998,arb
49,id49,89,106.82999999999835,15793.969999999998,arb
50,id50,60,4137.389999999992,14712.98999999999,noise
51,id51,37,6071.159999999993,12592.779999999992,noise
52,id52,90,88.09000000000084,15951.49,arb
53,id53,0,10725.440000000006,10725.440000000006,arb
54,id54,49,5107.000000000001,13743.740000000002,arb
55,id55,0,11073.129999999986,11073.129999999986,arb
56,id56,0,12722.350000000022,12722.350000000022,noise
57,id57,68,2843.130000000003,14828.810000000003,noise
58,id58,0,11080.259999999993,11080.259999999993,arb
59,id59,0,10651.809999999992,10651.809999999992,arb
60,id60,95,68.41999999999814,16813.12,arb
61,id61,88,99.63999999998845,15610.519999999988,arb
62,id62,45,5496.100000000001,13427.800000000001,arb
63,id63,0,11686.53999999996,11686.53999999996,noise
64,id64,94,5.54000000000201,16573.98,arb
65,id65,92,103.0499999999941,16318.969999999992,arb
66,id66,92,4.620000000005774,16220.540000000005,arb
67,id67,48,5204.700000000001,13665.18,arb
68,id68,0,10952.33,10952.33,arb
69,id69,0,10564.749999999998,10564.749999999998,arb
70,id70,0,10709.109999999991,10709.109999999991,arb
71,id71,91,104.64000000001147,16144.300000000012,arb
72,id72,13,10468.269999999999,12759.649999999998,arb
73,id73,69,327.76000000002006,12489.700000000019,arb
74,id74,0,10615.440000000006,10615.440000000006,arb
75,id75,23,7498.169999999998,11552.149999999998,noise
76,id76,0,10931.980000000007,10931.980000000007,arb
77,id77,92,70.17999999999957,16286.099999999999,arb
78,id78,96,86.05999999999831,17007.019999999997,arb
79,id79,89,115.7899999999977,15802.929999999997,arb
80,id80,0,10888.02,10888.02,arb
81,id81,30,7165.599999999993,12453.399999999992,arb
82,id82,10,9642.469999999996,11405.069999999996,arb
83,id83,0,10250.309999999989,10250.309999999989,arb
84,id84,0,11042.410000000005,11042.410000000005,arb
85,id85,0,10478.770000000002,10478.770000000002,arb
86,id86,0,10344.439999999997,10344.439999999997,arb
87,id87,2,10401.400000000001,10753.920000000002,arb
88,id88,15,8692.179999999997,11336.079999999996,arb
89,id89,93,110.58000000000925,16502.76000000001,arb
90,id90,16,8288.380000000005,11108.540000000005,noise
91,id91,27,7806.899999999994,12565.919999999995,arb
92,id92,94,31.790000000000262,16600.23,arb
93,id93,18,8233.830000000002,11406.510000000002,arb
94,id94,94,32.24999999999517,16600.689999999995,arb
95,id95,52,4749.539999999999,13915.06,arb
96,id96,87,74.85000000003879,15409.470000000038,arb
97,id97,90,20.080000000004944,15883.480000000005,arb
98,id98,9,10674.760000000011,12261.100000000011,arb
99,id99,46,5373.03,13480.989999999998,arb
100,id100,69,126.87999999998885,12288.819999999987,lstm
101,id101,0,12899.649999999974,12899.649999999974,lstm
