,id,stock,bal,acc,flavour
0,id0,99,52.6300000000016,15643.15,arb
1,id1,92,50.99999999999599,14539.159999999996,arb
2,id2,95,316.1900000000039,15276.790000000003,arb
3,id3,97,90.93000000000396,15366.490000000003,arb
4,id4,20,8768.090000000026,11917.690000000026,arb
5,id5,99,31.840000000000543,15622.359999999999,arb
6,id6,0,11800.660000000013,11800.660000000013,arb
7,id7,52,4549.995000000029,12738.955000000027,arb
8,id8,88,168.2350000000086,14026.475000000008,arb
9,id9,20,9129.360000000013,12278.960000000014,arb
10,id10,99,13.109999999999289,15603.629999999997,arb
11,id11,99,74.02000000000231,15664.54,arb
12,id12,96,91.7799999999969,15209.859999999995,arb
13,id13,46,5701.580000000014,12945.660000000014,arb
14,id14,97,105.13000000000545,15380.690000000004,arb
15,id15,0,11642.969999999996,11642.969999999996,arb
16,id16,39,6653.300000000002,12795.02,arb
17,id17,99,4.150000000001796,15594.67,arb
18,id18,46,5676.120000000003,12920.200000000003,arb
19,id19,93,18.119999999999948,14663.76,arb
20,id20,40,6503.000000000002,12802.2,arb
21,id21,99,26.150000000001086,15616.67,arb
22,id22,84,103.23000000000411,13331.550000000003,arb
23,id23,89,55.08999999999878,14070.809999999998,arb
24,id24,78,137.209999999995,12420.649999999994,arb
25,id25,0,11143.65,11143.65,arb
26,id26,80,25.829999999994243,12624.229999999994,arb
27,id27,55,3778.975000000001,12440.375,chart
28,id28,88,9.66999999999932,13867.91,arb
29,id29,0,10839.319999999987,10839.319999999987,arb
30,id30,0,11157.274999999998,11157.274999999998,arb
31,id31,88,31.879999999997167,13890.119999999997,arb
32,id32,85,65.96000000000646,13451.760000000006,arb
33,id33,22,8013.469999999998,11478.029999999999,arb
34,id34,0,10955.330000000002,10955.330000000002,arb
35,id35,83,80.94000000000315,13151.78,arb
36,id36,59,3202.6850000000004,12494.005000000001,chart
37,id37,23,8155.550000000001,11777.59,arb
38,id38,19,8641.18999999998,11633.30999999998,arb
39,id39,0,11687.524999999994,11687.524999999994,arb
40,id40,86,104.33999999997252,13647.619999999972,arb
41,id41,0,10277.54999999999,10277.54999999999,arb
42,id42,80,4.699999999990382,12603.09999999999,arb
43,id43,88,15.009999999985595,13873.249999999985,arb
44,id44,0,10243.020000000024,10243.020000000024,arb
45,id45,91,34.350000000001444,14365.03,arb
46,id46,94,47.31999999999931,14850.439999999999,arb
47,id47,42,4356.840000000004,10971.000000000004,arb
48,id48,23,7275.0000000000255,10897.040000000026,val
49,id49,0,10468.219999999968,10468.219999999968,arb
50,id50,0,11170.889999999996,11170.889999999996,arb
51,id51,79,7.480000000001041,12448.400000000001,arb
52,id52,18,8532.229999999981,11366.86999999998,arb
53,id53,78,133.90999999999087,12417.34999999999,arb
54,id54,0,11442.000000000016,11442.000000000016,arb
55,id55,89,87.4999999999963,14103.219999999996,arb
56,id56,86,118.48499999999996,13661.765,arb
57,id57,0,11253.329999999982,11253.329999999982,noise
58,id58,57,4929.100000000002,13905.460000000001,noise
59,id59,92,103.28000000000225,14591.440000000002,arb
60,id60,79,62.24999999998036,12503.16999999998,arb
61,id61,0,11150.470000000005,11150.470000000005,arb
62,id62,0,12519.910000000005,12519.910000000005,arb
63,id63,94,4.270000000004771,14807.390000000003,arb
64,id64,0,11433.699999999997,11433.699999999997,arb
65,id65,87,116.76499999999261,13817.52499999999,arb
66,id66,9,10432.925000000012,11850.245000000012,arb
67,id67,17,9738.085000000006,12415.245000000006,arb
68,id68,95,10.290000000006287,14970.890000000005,arb
69,id69,46,5517.450000000003,12761.530000000002,arb
70,id70,0,12325.690000000026,12325.690000000026,arb
71,id71,61,3803.540000000005,13409.820000000003,arb
72,id72,93,115.83000000000578,14761.470000000005,arb
73,id73,0,11098.800000000028,11098.800000000028,noise
74,id74,1,11282.774999999978,11440.254999999977,arb
75,id75,0,12347.639999999998,12347.639999999998,arb
76,id76,94,17.860000000001392,14820.98,arb
77,id77,8,10768.390000000012,12028.230000000012,arb
78,id78,0,10975.880000000014,10975.880000000014,arb
79,id79,0,11074.78500000001,11074.78500000001,arb
80,id80,38,6408.7599999999975,12392.999999999996,arb
81,id81,89,50.68000000000461,14066.400000000003,arb
82,id82,94,75.45000000000161,14878.57,arb
83,id83,2,10815.090000000004,11130.050000000003,arb
84,id84,0,10517.449999999977,10517.449999999977,arb
85,id85,46,6033.700000000001,13277.78,arb
86,id86,93,32.37000000000903,14678.01000000001,arb
87,id87,31,6468.059999999987,11349.939999999988,arb
88,id88,85,36.33000000000834,13422.130000000008,arb
89,id89,0,11354.270000000006,11354.270000000006,arb
90,id90,92,61.580000000008624,14549.740000000009,arb
91,id91,16,8833.000000000005,11352.680000000006,arb
92,id92,87,6.539999999999907,13707.299999999997,arb
93,id93,0,11184.279999999995,11184.279999999995,arb
94,id94,0,10308.585000000001,10308.585000000001,arb
95,id95,39,7271.894999999995,13413.614999999994,arb
96,id96,0,12351.640000000012,12351.640000000012,arb
97,id97,81,34.68500000001012,12790.56500000001,arb
98,id98,87,125.61000000001076,13826.37000000001,arb
99,id99,94,274.0800000000031,15077.200000000003,arb
100,id100,71,116.4099999999896,11297.489999999989,lstm
101,id101,0,12684.535,12684.535,lstm
