,id,stock,bal,acc,flavour
0,id0,0,10833.549999999996,10833.549999999996,arb
1,id1,0,10452.839999999998,10452.839999999998,arb
2,id2,0,10368.100000000008,10368.100000000008,arb
3,id3,35,6505.49,11793.99,chart
4,id4,40,6004.679999999999,12048.68,chart
5,id5,42,5803.5599999999995,12149.759999999998,chart
6,id6,42,5803.5599999999995,12149.759999999998,val
7,id7,42,5803.5599999999995,12149.759999999998,val
8,id8,36,6405.41,11845.009999999998,chart
9,id9,36,6405.44,11845.039999999999,chart
10,id10,39,6104.919999999999,11997.82,chart
11,id11,36,6394.89,11834.49,chart
12,id12,37,6305.389999999999,11896.09,chart
13,id13,36,6405.44,11845.039999999999,chart
14,id14,38,6205.339999999999,11947.14,chart
15,id15,36,6405.41,11845.009999999998,chart
16,id16,41,5903.58,12098.68,chart
17,id17,39,6103.33,11996.23,chart
18,id18,37,6303.8,11894.5,chart
19,id19,40,6003.66,12047.66,chart
20,id20,50,5000.0,12555.0,val
21,id21,50,5000.0,12555.0,val
22,id22,50,5000.0,12555.0,val
23,id23,55,4497.1,12807.6,val
24,id24,91,136.31999999999994,13886.42,val
25,id25,50,5000.0,12555.0,val
26,id26,50,5000.0,12555.0,val
27,id27,53,4699.849999999999,12708.149999999998,val
28,id28,50,5000.0,12555.0,val
29,id29,50,5000.0,12555.0,val
30,id30,61,3689.1800000000003,12906.28,val
31,id31,50,5000.0,12555.0,val
32,id32,56,4398.34,12859.94,val
33,id33,50,5000.0,12555.0,val
34,id34,50,5000.0,12555.0,val
35,id35,58,4196.16,12959.96,val
36,id36,61,3893.9000000000005,13111.0,val
37,id37,93,527.4000000000029,14579.700000000003,val
38,id38,50,5000.0,12555.0,val
39,id39,50,5000.0,12555.0,val
40,id40,35,8333.220000000007,13621.720000000007,val
41,id41,57,4301.169999999999,12913.869999999999,val
42,id42,56,4400.839999999999,12862.439999999999,val
43,id43,50,5000.0,12555.0,val
44,id44,62,3795.96,13164.16,val
45,id45,51,4899.42,12605.52,val
46,id46,89,485.2000000000006,13933.1,val
47,id47,92,101.48000000000002,14002.679999999998,val
48,id48,50,5000.0,12555.0,val
49,id49,70,2285.6499999999996,12862.65,val
50,id50,91,18.599999999999966,13768.7,val
51,id51,56,4354.740000000001,12816.34,val
52,id52,63,3445.7400000000002,12965.039999999999,val
53,id53,96,83.11000000000077,14588.71,val
54,id54,50,5000.0,12555.0,val
55,id55,3,11112.800000000025,11566.100000000024,val
56,id56,88,129.96000000000052,13426.76,val
57,id57,50,5000.0,12555.0,val
58,id58,50,5000.0,12555.0,val
59,id59,58,4197.34,12961.14,val
60,id60,53,4699.849999999999,12708.149999999998,val
61,id61,50,5000.0,12555.0,val
62,id62,92,56.78999999999968,13957.989999999998,val
63,id63,50,5000.0,12555.0,val
64,id64,50,5000.0,12555.0,val
65,id65,50,5000.0,12555.0,val
66,id66,97,79.96999999999993,14736.669999999998,val
67,id67,5,9427.090000000026,10182.590000000026,val
68,id68,50,5000.0,12555.0,val
69,id69,50,5000.0,12555.0,val
70,id70,50,5000.0,12555.0,val
71,id71,89,1310.11,14758.01,val
72,id72,54,4599.74,12759.14,val
73,id73,59,3998.7299999999977,12913.629999999997,val
74,id74,96,1.6200000000010562,14507.22,val
75,id75,95,88.03999999999992,14442.539999999999,val
76,id76,64,3595.6399999999994,13266.039999999999,val
77,id77,50,5000.0,12555.0,val
78,id78,56,4400.839999999999,12862.439999999999,val
79,id79,92,98.41000000000008,13999.609999999999,val
80,id80,50,5000.0,12555.0,val
81,id81,93,66.90999999999906,14119.21,val
82,id82,50,5000.0,12555.0,val
83,id83,50,5000.0,12555.0,val
84,id84,67,3293.76,13417.46,val
85,id85,53,4698.26,12706.56,val
86,id86,95,324.3900000000032,14678.890000000003,val
87,id87,58,4198.61,12962.41,val
88,id88,50,5000.0,12555.0,val
89,id89,0,11032.119999999984,11032.119999999984,noise
90,id90,19,9312.810000000001,12183.710000000001,noise
91,id91,41,6019.319999999994,12214.419999999995,val
92,id92,46,5477.08,12427.68,noise
93,id93,7,10531.919999999986,11589.619999999986,noise
94,id94,43,5943.739999999996,12441.039999999997,noise
95,id95,0,11907.469999999988,11907.469999999988,noise
96,id96,3,10460.529999999968,10913.829999999967,noise
97,id97,19,8309.849999999973,11180.749999999973,noise
98,id98,40,5987.579999999997,12031.579999999998,val
99,id99,0,10454.85,10454.85,val
100,id100,67,93.81000000000392,10217.510000000002,lstm
101,id101,0,10024.730000000009,10024.730000000009,lstm
