,id,stock,bal,acc,flavour
0,id0,42,6773.095000000011,12329.27500000001,arb
1,id1,99,62.90000000000083,13159.61,arb
2,id2,47,5536.330000000001,11753.96,arb
3,id3,7,10829.329999999996,11755.359999999997,arb
4,id4,98,115.82000000000414,13080.240000000003,arb
5,id5,27,8765.055000000002,12336.885000000002,arb
6,id6,0,11594.364999999987,11594.364999999987,arb
7,id7,98,108.84000000000242,13073.260000000002,arb
8,id8,99,20.8100000000033,13117.520000000002,arb
9,id9,98,134.11500000000242,13098.535000000002,arb
10,id10,14,8795.119999999999,10647.179999999998,arb
11,id11,99,5.640000000004022,13102.350000000004,arb
12,id12,79,2329.635000000005,12780.545000000006,arb
13,id13,11,10112.904999999992,11568.094999999992,arb
14,id14,13,10156.09,11875.86,arb
15,id15,17,8508.300000000001,10757.230000000001,arb
16,id16,98,55.6550000000023,13020.075000000003,arb
17,id17,49,5283.150000000003,11765.360000000004,arb
18,id18,76,2649.5550000000094,12703.595000000008,arb
19,id19,97,99.71999999999963,12931.849999999999,arb
20,id20,98,107.42000000000053,13071.84,arb
21,id21,99,81.61000000000058,13178.32,arb
22,id22,48,5376.740000000003,11726.660000000003,arb
23,id23,6,10775.229999999994,11568.969999999994,arb
24,id24,99,23.040000000003573,13119.750000000002,arb
25,id25,33,8098.980000000003,12464.550000000003,arb
26,id26,0,11647.915000000006,11647.915000000006,arb
27,id27,29,8535.135000000007,12371.545000000007,arb
28,id28,98,101.14000000000202,13065.560000000001,arb
29,id29,69,2295.0599999999968,11423.069999999996,arb
30,id30,85,94.26999999999391,11338.919999999993,arb
31,id31,85,76.4799999999974,11321.129999999997,arb
32,id32,85,96.17999999999836,11340.829999999998,arb
33,id33,51,4624.449999999996,11371.239999999996,arb
34,id34,56,3885.859999999996,11294.099999999995,arb
35,id35,23,7922.379999999986,10965.049999999985,arb
36,id36,54,4110.109999999995,11253.769999999995,arb
37,id37,30,7002.509999999997,10971.209999999995,arb
38,id38,85,91.77999999999798,11336.429999999998,arb
39,id39,0,10365.479999999998,10365.479999999998,arb
40,id40,86,78.71000000000318,11455.650000000001,arb
41,id41,90,53.32499999999942,11959.424999999997,arb
42,id42,47,5069.6699999999955,11287.299999999996,arb
43,id43,85,78.07000000000198,11322.720000000001,arb
44,id44,87,41.14000000000139,11550.37,arb
45,id45,85,15.279999999996335,11259.929999999997,arb
46,id46,55,4009.869999999996,11285.819999999996,arb
47,id47,18,8364.429999999997,10745.649999999996,arb
48,id48,26,7402.429999999996,10841.969999999996,arb
49,id49,85,108.91999999999463,11353.569999999994,arb
50,id50,85,38.86999999999375,11283.519999999993,arb
51,id51,91,62.56500000000328,12100.955000000004,arb
52,id52,85,84.86999999999324,11329.519999999993,arb
53,id53,0,10453.800000000005,10453.800000000005,arb
54,id54,20,7776.365000000029,10422.165000000028,arb
55,id55,94,65.92000000000199,12501.18,arb
56,id56,0,10690.294999999986,10690.294999999986,arb
57,id57,30,7324.8999999999905,11293.599999999991,arb
58,id58,90,88.03500000000606,11994.135000000004,arb
59,id59,0,10511.245000000024,10511.245000000024,arb
60,id60,12,8989.415000000005,10576.895000000004,arb
61,id61,0,10411.825000000012,10411.825000000012,arb
62,id62,4,10740.955000000016,11270.115000000016,arb
63,id63,60,4098.5700000000015,12035.970000000001,arb
64,id64,23,8066.54999999999,11109.21999999999,arb
65,id65,94,17.605000000000473,12452.864999999998,arb
66,id66,38,6270.850000000004,11297.870000000003,arb
67,id67,31,7142.964999999997,11243.954999999998,arb
68,id68,88,75.18999999999573,11716.709999999994,arb
69,id69,41,5831.295000000019,11255.18500000002,arb
70,id70,0,11331.639999999998,11331.639999999998,arb
71,id71,91,72.59500000000907,12110.985000000008,arb
72,id72,0,10869.280000000019,10869.280000000019,arb
73,id73,12,9052.289999999999,10639.769999999999,arb
74,id74,39,6134.634999999994,11293.944999999992,arb
75,id75,0,10635.750000000002,10635.750000000002,arb
76,id76,93,46.63500000000329,12349.605000000003,arb
77,id77,60,3839.8400000000083,11777.240000000009,arb
78,id78,38,6312.54,11339.56,arb
79,id79,0,10355.779999999999,10355.779999999999,arb
80,id80,0,11077.905000000008,11077.905000000008,arb
81,id81,44,5963.415000000003,11784.175000000003,arb
82,id82,92,35.65000000000188,12206.33,arb
83,id83,73,2102.385000000009,11759.55500000001,arb
84,id84,2,10910.779999999993,11175.359999999993,arb
85,id85,0,10836.374999999998,10836.374999999998,arb
86,id86,0,10344.320000000014,10344.320000000014,arb
87,id87,35,6659.549999999998,11289.699999999997,arb
88,id88,0,10424.109999999997,10424.109999999997,arb
89,id89,15,8633.889999999985,10618.239999999985,arb
90,id90,93,113.6250000000046,12416.595000000005,arb
91,id91,92,49.4250000000053,12220.105000000003,arb
92,id92,49,5492.355000000006,11974.565000000006,arb
93,id93,34,6985.600000000006,11483.460000000006,arb
94,id94,87,126.39000000001107,11635.62000000001,arb
95,id95,91,7.544999999997117,12045.934999999996,arb
96,id96,0,11536.77000000002,11536.77000000002,arb
97,id97,24,8492.229999999996,11667.189999999995,arb
98,id98,60,3621.180000000004,11558.580000000004,arb
99,id99,36,6721.155000000004,11483.595000000005,arb
100,id100,0,9993.30999999999,9993.30999999999,lstm
101,id101,89,8.919999999993536,11782.729999999992,lstm
