,id,stock,bal,acc,flavour
0,id0,100,60.83999999999823,7777.839999999998,chart
1,id1,101,6.909999999997098,7801.079999999997,arb
2,id2,0,9924.489999999994,9924.489999999994,chart
3,id3,12,8634.890000000003,9560.930000000004,chart
4,id4,7,9119.080000000004,9659.270000000004,chart
5,id5,0,9878.65,9878.65,chart
6,id6,0,9896.639999999998,9896.639999999998,chart
7,id7,0,9817.4,9817.4,chart
8,id8,0,9914.839999999998,9914.839999999998,chart
9,id9,0,9889.279999999993,9889.279999999993,chart
10,id10,0,9894.349999999993,9894.349999999993,chart
11,id11,0,9923.409999999994,9923.409999999994,chart
12,id12,0,9881.91,9881.91,chart
13,id13,0,9923.279999999995,9923.279999999995,chart
14,id14,0,9864.189999999993,9864.189999999993,chart
15,id15,0,9918.879999999997,9918.879999999997,chart
16,id16,0,9874.839999999993,9874.839999999993,chart
17,id17,0,9882.039999999994,9882.039999999994,chart
18,id18,0,9912.039999999995,9912.039999999995,chart
19,id19,2,9606.619999999999,9760.96,chart
20,id20,0,9927.819999999996,9927.819999999996,chart
21,id21,0,9873.729999999994,9873.729999999994,chart
22,id22,0,9894.0,9894.0,chart
23,id23,0,9783.800000000001,9783.800000000001,chart
24,id24,9,8921.930000000004,9616.460000000005,chart
25,id25,0,9881.8,9881.8,chart
26,id26,0,9924.969999999994,9924.969999999994,chart
27,id27,4,9420.089999999998,9728.769999999999,chart
28,id28,0,9897.339999999995,9897.339999999995,chart
29,id29,0,9867.689999999991,9867.689999999991,chart
30,id30,0,9902.109999999995,9902.109999999995,chart
31,id31,0,9904.709999999995,9904.709999999995,chart
32,id32,0,9894.6,9894.6,chart
33,id33,0,9891.28,9891.28,chart
34,id34,19,7970.880000000003,9437.110000000002,chart
35,id35,0,9914.839999999998,9914.839999999998,chart
36,id36,0,9924.119999999995,9924.119999999995,chart
37,id37,0,9923.849999999995,9923.849999999995,chart
38,id38,0,9782.22,9782.22,chart
39,id39,0,9820.699999999997,9820.699999999997,chart
40,id40,101,0.3499999999959158,7794.519999999996,chart
41,id41,102,31.36000000000095,7902.700000000001,val
42,id42,99,165.78999999999763,7805.619999999997,chart
43,id43,99,178.07999999999754,7817.909999999997,chart
44,id44,102,8.880000000000763,7880.220000000001,chart
45,id45,101,32.07000000000005,7826.24,chart
46,id46,97,341.9399999999965,7827.429999999997,chart
47,id47,65,3568.140000000002,8584.190000000002,chart
48,id48,100,75.10999999999659,7792.109999999997,val
49,id49,50,5000.0,8858.5,chart
50,id50,97,494.5900000000002,7980.08,chart
51,id51,101,126.53000000000131,7920.700000000002,chart
52,id52,102,10.470000000000454,7881.81,val
53,id53,101,0.6499999999950603,7794.819999999995,chart
54,id54,75,2599.8100000000004,8387.560000000001,chart
55,id55,100,71.0599999999975,7788.059999999998,val
56,id56,100,85.07999999999623,7802.079999999996,chart
57,id57,101,0.899999999996524,7795.069999999997,val
58,id58,101,1.17999999999725,7795.349999999998,val
59,id59,101,1.7299999999964655,7795.899999999997,val
60,id60,102,26.580000000001363,7897.920000000002,chart
61,id61,94,825.749999999999,8079.73,chart
62,id62,101,27.869999999999663,7822.04,val
63,id63,100,87.68999999999625,7804.689999999996,chart
64,id64,50,5000.0,8858.5,chart
65,id65,101,0.5699999999964547,7794.739999999996,val
66,id66,99,174.97999999999814,7814.809999999998,chart
67,id67,97,357.55999999999665,7843.0499999999965,chart
68,id68,102,12.080000000000155,7883.42,chart
69,id69,57,4347.16,8745.85,chart
70,id70,98,263.33999999999713,7825.999999999997,chart
71,id71,101,1.3099999999971317,7795.479999999997,val
72,id72,100,75.72999999999651,7792.729999999997,chart
73,id73,100,85.40999999999613,7802.409999999996,chart
74,id74,95,561.4299999999984,7892.579999999999,chart
75,id75,101,29.459999999996256,7823.6299999999965,chart
76,id76,77,2449.3400000000006,8391.43,chart
77,id77,101,105.540000000001,7899.710000000001,chart
78,id78,101,17.059999999997373,7811.229999999998,chart
79,id79,101,5.359999999995949,7799.529999999996,chart
80,id80,50,5000.0,8858.5,chart
81,id81,103,20.929999999998017,7969.439999999999,val
82,id82,76,2558.6400000000003,8423.560000000001,chart
83,id83,102,40.48000000000131,7911.8200000000015,chart
84,id84,59,4106.379999999997,8659.409999999996,chart
85,id85,101,18.12999999999539,7812.299999999996,chart
86,id86,90,1133.9199999999996,8079.219999999999,chart
87,id87,6,9161.470000000003,9624.490000000003,chart
88,id88,27,7187.170000000005,9270.760000000006,chart
89,id89,5,9298.130000000001,9683.980000000001,chart
90,id90,62,3949.169999999995,8733.709999999995,chart
91,id91,62,3952.000000000001,8736.54,noise
92,id92,27,7145.700000000005,9229.290000000005,chart
93,id93,36,6285.559999999999,9063.679999999998,chart
94,id94,66,3394.0099999999993,8487.23,chart
95,id95,33,6593.12,9139.73,chart
96,id96,45,5463.729999999996,8936.379999999996,chart
97,id97,14,8346.500000000002,9426.880000000001,chart
98,id98,80,2258.715000000003,8432.315000000002,noise
99,id99,29,6978.660000000001,9216.59,chart
100,id100,0,9975.44,9975.44,lstm
101,id101,0,9737.144999999997,9737.144999999997,lstm
