,id,stock,bal,acc,flavour
0,id0,5,10459.769999999993,11141.569999999992,arb
1,id1,99,33.289999999999694,13532.93,arb
2,id2,94,70.52999999999815,12888.37,arb
3,id3,0,10575.97,10575.97,arb
4,id4,96,224.8300000000051,13315.390000000007,arb
5,id5,0,11020.8,11020.8,arb
6,id6,96,58.22000000000136,13148.780000000002,arb
7,id7,0,10641.969999999998,10641.969999999998,arb
8,id8,0,11022.519999999997,11022.519999999997,arb
9,id9,0,10177.319999999994,10177.319999999994,arb
10,id10,99,48.570000000000505,13548.210000000001,arb
11,id11,90,1223.3200000000038,13495.720000000005,arb
12,id12,0,11028.44,11028.44,arb
13,id13,99,39.080000000000894,13538.720000000003,arb
14,id14,29,7051.940000000005,11006.380000000005,arb
15,id15,0,10634.63,10634.63,arb
16,id16,85,1491.2200000000107,13081.82000000001,arb
17,id17,27,7117.050000000014,10798.770000000015,arb
18,id18,0,11022.519999999997,11022.519999999997,arb
19,id19,99,52.08000000000135,13551.720000000003,arb
20,id20,99,13.82000000000204,13513.460000000003,arb
21,id21,7,10218.189999999993,11172.709999999994,arb
22,id22,63,2912.250000000008,11502.930000000008,arb
23,id23,0,10180.950000000024,10180.950000000024,arb
24,id24,99,29.510000000001355,13529.150000000003,arb
25,id25,74,3257.560000000004,13348.200000000004,arb
26,id26,0,10720.340000000002,10720.340000000002,arb
27,id27,0,10994.240000000002,10994.240000000002,arb
28,id28,99,15.8600000000026,13515.500000000004,arb
29,id29,0,11039.869999999992,11039.869999999992,arb
30,id30,99,36.990000000000876,13536.630000000003,arb
31,id31,0,11013.14,11013.14,arb
32,id32,99,11.99000000000197,13511.630000000003,arb
33,id33,0,10714.199999999999,10714.199999999999,arb
34,id34,99,11.720000000004376,13511.360000000006,arb
35,id35,0,10927.270000000002,10927.270000000002,arb
36,id36,98,127.69000000000119,13490.970000000001,arb
37,id37,99,11.380000000001473,13511.020000000002,arb
38,id38,99,21.570000000002068,13521.210000000003,arb
39,id39,99,15.950000000000813,13515.590000000002,arb
40,id40,99,51.460000000000946,13551.100000000002,arb
41,id41,50,5000.0,11818.0,arb
42,id42,99,14.020000000001687,13513.660000000003,arb
43,id43,0,10232.939999999997,10232.939999999997,arb
44,id44,99,17.10000000000184,13516.740000000003,arb
45,id45,0,10246.53,10246.53,arb
46,id46,48,4589.340000000024,11134.620000000024,arb
47,id47,48,4468.199999999995,11013.479999999996,arb
48,id48,0,10435.64,10435.64,arb
49,id49,0,11020.8,11020.8,arb
50,id50,0,11053.389999999992,11053.389999999992,arb
51,id51,99,1.6600000000007356,13501.300000000001,arb
52,id52,0,11022.519999999997,11022.519999999997,arb
53,id53,0,10311.799999999997,10311.799999999997,arb
54,id54,0,10853.560000000003,10853.560000000003,arb
55,id55,0,10614.219999999996,10614.219999999996,arb
56,id56,98,90.89000000000055,13454.170000000002,arb
57,id57,99,2.040000000000447,13501.680000000002,arb
58,id58,0,10104.680000000002,10104.680000000002,arb
59,id59,87,367.56000000000154,12230.880000000003,arb
60,id60,88,96.21999999999923,12095.9,chart
61,id61,88,49.63999999999912,12049.32,chart
62,id62,0,10678.319999999998,10678.319999999998,arb
63,id63,0,10696.859999999999,10696.859999999999,arb
64,id64,85,393.25999999999885,11983.859999999999,chart
65,id65,87,219.45999999999904,12082.78,chart
66,id66,0,10776.0,10776.0,arb
67,id67,32,6809.539999999998,11173.059999999998,arb
68,id68,0,10810.059999999994,10810.059999999994,arb
69,id69,88,61.13999999999794,12060.819999999998,arb
70,id70,89,68.79999999999907,12204.84,arb
71,id71,70,2281.529999999999,11826.73,chart
72,id72,87,167.5499999999954,12030.869999999997,arb
73,id73,81,881.0399999999997,11926.2,chart
74,id74,89,53.69999999999908,12189.74,chart
75,id75,75,1665.03,11892.030000000002,chart
76,id76,20,8241.22,10968.42,arb
77,id77,88,73.92999999999716,12073.609999999997,arb
78,id78,86,232.05999999999977,11959.02,chart
79,id79,88,91.27999999999798,12090.96,chart
80,id80,88,83.839999999996,12083.519999999997,arb
81,id81,82,831.5799999999996,12013.1,chart
82,id82,78,1299.8700000000001,11935.950000000003,chart
83,id83,0,10476.050000000014,10476.050000000014,arb
84,id84,6,9876.920000000046,10695.080000000045,val
85,id85,16,8651.810000000043,10833.570000000043,val
86,id86,0,10821.930000000018,10821.930000000018,arb
87,id87,0,10840.93,10840.93,arb
88,id88,94,80.51500000000838,12898.35500000001,arb
89,id89,0,10683.209999999992,10683.209999999992,arb
90,id90,60,4003.1700000000005,12184.77,noise
91,id91,60,4097.6600000000035,12279.260000000004,noise
92,id92,3,10347.339999999998,10756.419999999998,noise
93,id93,47,4730.490000000001,11139.410000000002,noise
94,id94,87,38.46500000000128,11901.785000000003,arb
95,id95,88,62.739999999998545,12062.419999999998,arb
96,id96,58,3962.729999999993,11871.609999999993,noise
97,id97,91,9.719999999996844,12418.48,arb
98,id98,13,10181.41,11954.09,noise
99,id99,14,8696.899999999972,10605.939999999973,noise
100,id100,13,8257.680000000013,10030.360000000013,lstm
101,id101,84,851.4899999999827,12305.729999999985,lstm
