,id,stock,bal,acc,flavour
0,id0,0,10888.59,10888.59,arb
1,id1,50,5000.0,12538.0,arb
2,id2,92,127.41000000000176,13997.33,arb
3,id3,0,11120.860000000002,11120.860000000002,arb
4,id4,97,85.20999999999356,14708.929999999993,arb
5,id5,99,20.479999999999137,14945.72,arb
6,id6,98,81.80000000000035,14856.28,arb
7,id7,7,10601.865,11657.185,arb
8,id8,99,1.9199999999994475,14927.16,arb
9,id9,38,6217.200000000001,11946.08,arb
10,id10,0,10316.729999999998,10316.729999999998,arb
11,id11,99,7.279999999997614,14932.519999999997,arb
12,id12,5,9763.810000000001,10517.61,arb
13,id13,0,10308.350000000004,10308.350000000004,arb
14,id14,50,5000.0,12538.0,arb
15,id15,0,10519.059999999994,10519.059999999994,arb
16,id16,98,100.979999999999,14875.46,arb
17,id17,89,88.44500000000906,13506.085000000008,arb
18,id18,0,11287.600000000004,11287.600000000004,arb
19,id19,99,17.189999999998406,14942.429999999998,arb
20,id20,98,31.719999999998436,14806.199999999997,arb
21,id21,98,69.65000000000016,14844.13,arb
22,id22,22,7404.79999999999,10721.51999999999,arb
23,id23,0,10186.699999999993,10186.699999999993,arb
24,id24,25,8909.86,12678.86,arb
25,id25,0,10456.029999999993,10456.029999999993,arb
26,id26,98,78.03000000000239,14852.510000000002,arb
27,id27,99,13.959999999999411,14939.199999999999,arb
28,id28,30,7025.300000000002,11548.100000000002,arb
29,id29,98,64.50999999999857,14838.989999999998,arb
30,id30,97,66.59499999999636,14690.314999999995,arb
31,id31,95,100.76000000000002,14422.96,arb
32,id32,13,9814.885,11774.765,arb
33,id33,99,1.7499999999995453,14926.99,arb
34,id34,15,10131.815000000006,12393.215000000006,arb
35,id35,0,10926.140000000007,10926.140000000007,arb
36,id36,98,100.12999999999998,14874.609999999999,arb
37,id37,0,10492.839999999997,10492.839999999997,arb
38,id38,98,80.0150000000005,14854.495,arb
39,id39,86,94.50000000000287,13059.860000000002,arb
40,id40,50,5002.209999999999,12540.21,arb
41,id41,0,10369.539999999986,10369.539999999986,arb
42,id42,98,76.37000000000108,14850.85,arb
43,id43,98,94.68000000000006,14869.16,arb
44,id44,50,5000.0,12538.0,arb
45,id45,56,4192.459999999999,12635.019999999999,arb
46,id46,98,100.86000000000048,14875.34,arb
47,id47,95,30.109999999999303,14352.309999999998,arb
48,id48,38,6207.4400000000005,11936.32,chart
49,id49,38,6207.4400000000005,11936.32,chart
50,id50,0,10612.500000000004,10612.500000000004,arb
51,id51,32,6811.160000000001,11635.48,chart
52,id52,33,6710.14,11685.220000000001,chart
53,id53,0,10538.08,10538.08,arb
54,id54,31,6912.180000000001,11585.740000000002,arb
55,id55,91,36.1100000000004,13755.27,arb
56,id56,38,6207.4400000000005,11936.32,chart
57,id57,92,82.87999999999943,13952.799999999997,arb
58,id58,9,10197.915,11554.755000000001,arb
59,id59,0,10516.240000000002,10516.240000000002,arb
60,id60,0,10446.649999999994,10446.649999999994,arb
61,id61,0,10997.810000000003,10997.810000000003,arb
62,id62,0,11296.789999999999,11296.789999999999,arb
63,id63,92,44.74000000000326,13914.660000000002,arb
64,id64,38,6207.4400000000005,11936.32,chart
65,id65,32,6811.160000000001,11635.48,arb
66,id66,66,1316.4099999999944,11266.569999999994,arb
67,id67,92,52.73000000000178,13922.65,arb
68,id68,0,10563.749999999998,10563.749999999998,arb
69,id69,31,6911.110000000001,11584.67,chart
70,id70,92,32.0900000000027,13902.01,arb
71,id71,32,6811.160000000001,11635.48,chart
72,id72,76,116.00999999999104,11573.76999999999,arb
73,id73,32,6811.160000000001,11635.48,chart
74,id74,92,84.88000000000217,13954.800000000001,arb
75,id75,90,47.34000000003222,13615.740000000033,arb
76,id76,44,4541.464999999989,11174.904999999988,arb
77,id77,54,4587.200000000001,12728.24,arb
78,id78,94,59.31999999999738,14230.759999999997,arb
79,id79,7,9462.019999999997,10517.339999999997,arb
80,id80,0,10325.61000000003,10325.61000000003,arb
81,id81,93,61.22999999999716,14081.909999999996,arb
82,id82,0,10232.650000000018,10232.650000000018,arb
83,id83,94,5.789999999999907,14177.229999999998,arb
84,id84,0,10725.589999999998,10725.589999999998,arb
85,id85,58,2433.4199999999955,11177.499999999996,arb
86,id86,87,1140.0150000000026,14256.135000000002,noise
87,id87,93,72.75000000000506,14093.430000000004,arb
88,id88,94,74.24000000000169,14245.68,arb
89,id89,91,95.50000000000567,13814.660000000005,arb
90,id90,44,5698.399999999999,12331.839999999998,arb
91,id91,0,10388.869999999999,10388.869999999999,arb
92,id92,0,10736.700000000004,10736.700000000004,arb
93,id93,44,5619.879999999995,12253.319999999994,arb
94,id94,93,87.54999999999218,14108.22999999999,arb
95,id95,39,6235.429999999995,12115.069999999994,arb
96,id96,51,5598.960000000004,13287.720000000003,noise
97,id97,49,5070.539999999998,12457.779999999999,arb
98,id98,0,11209.809999999987,11209.809999999987,arb
99,id99,0,11248.819999999994,11248.819999999994,arb
100,id100,70,84.04499999999791,10637.244999999997,lstm
101,id101,0,12142.440000000006,12142.440000000006,lstm
